ATCOCode,NaptanCode,PlateCode,CleardownCode,CommonName,CommonNameLang,ShortCommonName,ShortCommonNameLang,Landmark,LandmarkLang,Street,StreetLang,Crossing,CrossingLang,Indicator,IndicatorLang,Bearing,NptgLocalityCode,LocalityName,ParentLocalityName,GrandParentLocalityName,Town,TownLang,Suburb,SuburbLang,LocalityCentre,GridType,Easting,Northing,Longitude,Latitude,StopType,BusStopType,TimingStatus,DefaultWaitTime,Notes,NotesLang,AdministrativeAreaCode,CreationDateTime,ModificationDateTime,RevisionNumber,Modification,Status
109053320,dbyapgdg,,,Leopold Street,,,,Leopold Street,,Normanton Road,,,,adj,,S,E0054915,Derby,,,,,,,0,UKOS,435195,335538,-1.478038,52.916137,BCT,MKD,OTH,,,,017,2010-07-15T00:00:00.000,2010-07-15T00:00:00.000,0,new,active
109053322,dbyapgdj,,,Mount Street,,,,Mount Street,,Burton Road,,,,adj,,SW,E0054915,Derby,,,,,,,0,UKOS,435080,335567,-1.479745,52.916405,BCT,MKD,OTH,,,,017,2010-07-15T00:00:00.000,2010-07-15T00:00:00.000,0,new,active
109053334,dbyapgdm,,,Leopold Street,,,,Leopold Street,,Normanton Road,,,,Opp,,N,E0054915,Derby,,,,,,,0,UKOS,435179,335567,-1.478273,52.916399,BCT,MKD,OTH,,,,017,2010-08-05T00:00:00.000,2010-08-05T00:00:00.000,0,new,active
109053486,dbyapgdp,,,Friar Gate,,,,George Street,,Friar Gate,,,,Stop B12,,E,E0054915,Derby,,,,,,,0,UKOS,434890,336331,-1.482489,52.923285,BCT,MKD,OTH,,,,017,2010-12-10T00:00:00.000,2013-11-12T08:00:33.000,1,revise,active
109053526,dbyapgdt,,,Radcliffe Dr,,,,No 9,,Radcliffe Drive,,,,N-bound,,N,N0065033,St Lukes,Derby,,,,,,0,UKOS,433833,335312,-1.498316,52.914193,BCT,HAR,OTH,,,,017,2011-01-24T00:00:00.000,2011-07-04T00:00:00.000,1,revise,active
109053528,dbyapgdw,,,Radcliffe Drive West,,,,No 37,,Radcliffe Drive,,,,W-bound,,W,N0065033,St Lukes,Derby,,,,,,0,UKOS,433793,335421,-1.498899,52.915175,BCT,HAR,OTH,,,,017,2011-01-24T00:00:00.000,2020-09-21T13:54:35.000,2,revise,active
109053530,dbyapgja,,,Rowditch Avenue,,,,No 40,,Rowditch Avenue,,,,N-bound,,N,N0065033,St Lukes,Derby,,,,,,0,UKOS,433728,335538,-1.499854,52.916231,BCT,HAR,OTH,,,,017,2011-01-24T00:00:00.000,2011-01-24T00:00:00.000,0,new,active
109053532,dbyapgjd,,,Greenway Drive,,,,Greenway Drive,,Chain Lane,,,,Opp,,SE,E0036821,Littleover,Derby,,,,,,0,UKOS,432622,334305,-1.516425,52.905215,BCT,MKD,OTH,,,,017,2011-01-24T00:00:00.000,2013-09-25T08:48:56.000,2,revise,active
109053534,dbyapgjg,,,Greenway Drive,,,,Greenway Drive,,Chain Lane,,,,Adj,,NW,E0036821,Littleover,Derby,,,,,,0,UKOS,432553,334320,-1.517449,52.905354,BCT,MKD,OTH,,,,017,2011-01-24T00:00:00.000,2011-02-28T00:00:00.000,1,revise,active
109053536,dbyapgjm,,,Sunnyhill Avenue Shops,,,,Shops,,Sunnyhill Avenue,,,,Adj,,NW,E0036837,Sunny Hill,Derby,,,,,,0,UKOS,434325,332592,-1.491286,52.889711,BCT,MKD,OTH,,,,017,2011-01-24T00:00:00.000,2011-01-24T00:00:00.000,0,new,active
109053538,dbyapgjp,,,Caxton Street,,,,No 191,,Caxton Street,,,,SE-bound,,SE,E0036828,Normanton,Derby,,,,,,0,UKOS,434314,333061,-1.4914,52.893928,BCT,MKD,OTH,,,,017,2011-01-24T00:00:00.000,2011-01-24T00:00:00.000,0,new,active
109053614,dbyapgjt,,,Bold Lane,,,,St Marys Gate,,Bold Lane,,,,Stop B13,,SE,E0054915,Derby,,,,,,,0,UKOS,435021,336400,-1.480533,52.923897,BCT,MKD,OTH,,,,017,2011-05-23T00:00:00.000,2016-09-02T08:51:47.000,2,revise,active
109053616,dbyapgjw,,,Larges Street,,,,Larges Street,,Friar Gate,,,,opp,,E,E0054915,Derby,,,,,,,0,UKOS,434526,336485,-1.487886,52.924693,BCT,MKD,OTH,,,,017,2011-05-23T00:00:00.000,2011-05-23T00:00:00.000,0,new,active
109053618,dbyapgma,,,Friar Gate Bridge,,,,Friar Gate Bridge,,Friar Gate,,,,opp,,SE,E0054915,Derby,,,,,,,0,UKOS,434707,336400,-1.485203,52.923917,BCT,MKD,OTH,,,,017,2011-05-23T00:00:00.000,2011-05-23T00:00:00.000,0,new,active
109053756,dbyapgmd,,,Wilmot Arms,,,,Wilmot Arms,,Chaddesden Lane,,,,opp,,NE,E0036812,Chaddesden,Derby,,,,,,0,UKOS,438152,337139,-1.433877,52.930327,BCT,MKD,OTH,,,,017,2011-11-16T00:00:00.000,2020-10-07T16:42:15.000,1,revise,inactive
109053832,dbyapgmg,,,Deborah Drive,,,,Deborah Drive,,Morley Road,,,,adj,,NE,E0036812,Chaddesden,Derby,,,,,,0,UKOS,438408,337308,-1.430049,52.931828,BCT,MKD,OTH,,,,017,2012-03-05T00:00:00.000,2012-03-05T00:00:00.000,0,new,active
109054120,dbyapgmj,,,Charlton House,,,,Charlton House,,East Service Road,,,,adj,,SW,N0080484,Raynesway,Derby,,,,,,0,UKOS,438632,335093,-1.42698,52.911901,BCT,MKD,OTH,,,,017,2012-07-30T15:02:54.000,2013-09-24T13:59:55.000,2,revise,active
109054184,dbyapgmp,,,Football Stadium,,,,Football Stadium,,Derwent Parade,,,,adj,,SW,N0065029,Pride Park,Derby,,,,,,1,UKOS,437207,335501,-1.448122,52.915669,BCT,MKD,OTH,,,,017,2012-08-24T09:43:18.000,2016-01-13T17:01:11.000,1,revise,active
109054186,dbyapgmt,,,Football Stadium,,,,Football Stadium,,Derwent Parade,,,,opp,,NE,N0065029,Pride Park,Derby,,,,,,1,UKOS,437157,335500,-1.448866,52.915664,BCT,MKD,OTH,,,,017,2012-08-24T10:14:32.000,2016-01-13T17:01:50.000,1,revise,active
109054188,dbyapgmw,,,Millenium Way,,,,Millenium Way,,Derwent Parade,,,,adj,,NE,N0065029,Pride Park,Derby,,,,,,0,UKOS,437376,335621,-1.445595,52.916736,BCT,MKD,OTH,,,,017,2012-08-24T10:43:43.000,2012-08-24T10:43:43.000,0,new,active
109054190,dbyapgpa,,,Wyvernside,,,,Wyvernside,,Derwent Parade,,,,adj,,NE,N0065030,Wyvern Park,Derby,,,,,,0,UKOS,437616,335774,-1.442008,52.918095,BCT,MKD,OTH,,,,017,2012-08-24T11:07:34.000,2012-08-31T10:51:48.000,1,revise,active
109054192,dbyapgpd,,,Wyvernside,,,,Wyvernside,,Derwent Parade,,,,opp,,SW,N0065030,Wyvern Park,Derby,,,,,,0,UKOS,437560,335715,-1.442848,52.917568,BCT,MKD,OTH,,,,017,2012-08-24T11:22:07.000,2012-08-24T11:22:07.000,0,new,active
109054252,dbyapgpg,,,Nearwood Drive,,,,Nearwood Drive,,Hill Top,,,,Opp,,E,N0065009,Oakwood,Derby,,,,,,0,UKOS,437228,339169,-1.44739,52.948639,BCT,MKD,OTH,,,,017,2012-10-22T14:16:23.000,2012-10-22T14:16:23.000,0,new,active
109054332,dbyapgpj,,,The Moon,,,,The Moon,,Station Road,,,,Adj,,N,E0036836,Spondon,,,,,,,0,UKOS,439727,335265,-1.410677,52.913368,BCT,CUS,OTH,,,,017,2012-12-27T09:15:05.000,2012-12-27T09:15:05.000,0,new,active
109054352,dbyapgpm,,,Railway Station East,,,,Railway Station East,,Roundhouse Road,,,,S3,,SE,E0054915,Derby,,,,,,,0,UKOS,436351,335551,-1.460846,52.916177,BCT,MKD,OTH,,,,017,2013-02-05T14:09:28.000,2013-07-22T13:34:53.000,2,revise,active
109054442,dbyapgpt,,,University Markeaton Street,,,,University Markeaton Street,,Pybus Street,,,,Adj,,NE,E0036822,Markeaton,Derby,,,,,,0,UKOS,433832,336927,-1.498163,52.92871,BCT,CUS,OTH,,,,017,2013-05-31T11:13:20.000,2013-05-31T11:13:20.000,0,new,active
109054444,dbyapgpw,,,Britannia Mill,,,,Britannia Mill,,Mackworth Road,,,,Adj,,NE,E0036822,Markeaton,Derby,,,,,,0,UKOS,434132,336827,-1.493711,52.927792,BCT,MKD,OTH,,,,017,2013-05-31T11:18:41.000,2013-05-31T11:18:41.000,0,new,active
1090BSTN01,dbyptmad,,,Bus Station,,,,Bus Station,,Morledge,,,,Bay 1,,,E0054915,Derby,,,,,,,1,UKOS,435588,336161,-1.472126,52.921711,BCS,,OTH,,,,017,2009-11-16T00:00:00.000,2009-11-16T00:00:00.000,0,new,active
1090BSTN02,dbyptmag,,,Bus Station,,,,Bus Station,,Morledge,,,,Bay 2,,,E0054915,Derby,,,,,,,1,UKOS,435590,336164,-1.472096,52.921738,BCS,,OTH,,,,017,2009-11-16T00:00:00.000,2009-11-16T00:00:00.000,0,new,active
1090BSTN03,dbyptmaj,,,Bus Station,,,,Bus Station,,Morledge,,,,Bay 3,,,E0054915,Derby,,,,,,,1,UKOS,435593,336168,-1.472051,52.921774,BCS,,OTH,,,,017,2009-11-16T00:00:00.000,2009-11-16T00:00:00.000,0,new,active
1090BSTN04,dbyptmam,,,Bus Station,,,,Bus Station,,Morledge,,,,Bay 4,,,E0054915,Derby,,,,,,,1,UKOS,435595,336172,-1.47202,52.921809,BCS,,OTH,,,,017,2009-11-16T00:00:00.000,2009-11-16T00:00:00.000,0,new,active
1090BSTN05,dbyptmap,,,Bus Station,,,,Bus Station,,Morledge,,,,Bay 5,,,E0054915,Derby,,,,,,,1,UKOS,435600,336172,-1.471946,52.921809,BCS,,OTH,,,,017,2009-11-16T00:00:00.000,2009-11-16T00:00:00.000,0,new,active
1090BSTN06,dbyptmat,,,Bus Station,,,,Bus Station,,Morledge,,,,Bay 6,,,E0054915,Derby,,,,,,,1,UKOS,435603,336176,-1.471901,52.921845,BCS,,OTH,,,,017,2009-11-16T00:00:00.000,2009-11-16T00:00:00.000,0,new,active
1090BSTN07,dbyptmaw,,,Bus Station,,,,Bus Station,,Morledge,,,,Bay 7,,,E0054915,Derby,,,,,,,1,UKOS,435605,336179,-1.471871,52.921872,BCS,,OTH,,,,017,2009-11-16T00:00:00.000,2009-11-16T00:00:00.000,0,new,active
1090BSTN08,dbyptmda,,,Bus Station,,,,Bus Station,,Morledge,,,,Bay 8,,,E0054915,Derby,,,,,,,1,UKOS,435608,336183,-1.471826,52.921908,BCS,,OTH,,,,017,2009-11-16T00:00:00.000,2009-11-16T00:00:00.000,0,new,active
1090BSTN09,dbyptmdg,,,Bus Station,,,,Bus Station,,Morledge,,,,Bay 9,,,E0054915,Derby,,,,,,,1,UKOS,435613,336184,-1.471751,52.921916,BCS,,OTH,,,,017,2009-11-16T00:00:00.000,2009-11-16T00:00:00.000,0,new,active
1090BSTN10,dbyptmdj,,,Bus Station,,,,Bus Station,,Morledge,,,,Bay 10,,,E0054915,Derby,,,,,,,1,UKOS,435616,336187,-1.471706,52.921943,BCS,,OTH,,,,017,2009-11-16T00:00:00.000,2009-11-16T00:00:00.000,0,new,active
1090BSTN11,dbyptmdm,,,Bus Station,,,,Bus Station,,Morledge,,,,Bay 11,,,E0054915,Derby,,,,,,,1,UKOS,435618,336191,-1.471676,52.921979,BCS,,OTH,,,,017,2009-11-16T00:00:00.000,2009-11-16T00:00:00.000,0,new,active
1090BSTN12,dbyptmdp,,,Bus Station,,,,Bus Station,,Morledge,,,,Bay 12,,,E0054915,Derby,,,,,,,1,UKOS,435621,336194,-1.471631,52.922006,BCS,,OTH,,,,017,2009-11-16T00:00:00.000,2009-11-16T00:00:00.000,0,new,active
1090BSTN13,dbyptmdt,,,Bus Station,,,,Bus Station,,Morledge,,,,Bay 13,,,E0054915,Derby,,,,,,,1,UKOS,435626,336195,-1.471557,52.922014,BCS,,OTH,,,,017,2009-11-16T00:00:00.000,2009-11-16T00:00:00.000,0,new,active
1090BSTN14,dbyptmdw,,,Bus Station,,,,Bus Station,,Morledge,,,,Bay 14,,,E0054915,Derby,,,,,,,1,UKOS,435628,336198,-1.471527,52.922041,BCS,,OTH,,,,017,2009-11-16T00:00:00.000,2009-11-16T00:00:00.000,0,new,active
1090BSTN15,dbyptmga,,,Bus Station,,,,Bus Station,,Morledge,,,,Bay 15,,,E0054915,Derby,,,,,,,1,UKOS,435631,336202,-1.471482,52.922077,BCS,,OTH,,,,017,2009-11-16T00:00:00.000,2009-11-16T00:00:00.000,0,new,active
1090BSTN16,dbyptmgd,,,Bus Station,,,,Bus Station,,Morledge,,,,Bay 16,,,E0054915,Derby,,,,,,,1,UKOS,435633,336206,-1.471452,52.922113,BCS,,OTH,,,,017,2009-11-16T00:00:00.000,2009-11-16T00:00:00.000,0,new,active
1090BSTN17,dbyptmgj,,,Bus Station,,,,Bus Station,,Morledge,,,,Bay 17,,,E0054915,Derby,,,,,,,1,UKOS,435638,336206,-1.471377,52.922112,BCS,,OTH,,,,017,2009-11-16T00:00:00.000,2009-11-16T00:00:00.000,0,new,active
1090BSTN18,dbyptmgm,,,Bus Station,,,,Bus Station,,Morledge,,,,Bay 18,,,E0054915,Derby,,,,,,,1,UKOS,435641,336210,-1.471332,52.922148,BCS,,OTH,,,,017,2009-11-16T00:00:00.000,2012-06-27T09:12:03.000,2,revise,active
1090BSTN19,dbyptmgp,,,Bus Station,,,,Bus Station,,Morledge,,,,Bay 19,,,E0054915,Derby,,,,,,,1,UKOS,435644,336213,-1.471287,52.922175,BCS,,OTH,,,,017,2009-11-16T00:00:00.000,2009-11-16T00:00:00.000,0,new,active
1090BSTN20,dbyptmgt,,,Bus Station,,,,Bus Station,,Morledge,,,,Bay 20,,,E0054915,Derby,,,,,,,1,UKOS,435646,336217,-1.471257,52.922211,BCS,,OTH,,,,017,2009-11-16T00:00:00.000,2009-11-16T00:00:00.000,0,new,active
1090BSTN21,dbyptmgw,,,Bus Station,,,,Bus Station,,Morledge,,,,Bay 21,,,E0054915,Derby,,,,,,,1,UKOS,435651,336217,-1.471183,52.92221,BCS,,OTH,,,,017,2009-11-16T00:00:00.000,2009-11-16T00:00:00.000,0,new,active
1090BSTN22,dbyptmja,,,Bus Station,,,,Bus Station,,Morledge,,,,Bay 22,,,E0054915,Derby,,,,,,,1,UKOS,435654,336221,-1.471138,52.922246,BCS,,OTH,,,,017,2009-11-16T00:00:00.000,2009-11-16T00:00:00.000,0,new,active
1090BSTN23,dbyptmjd,,,Bus Station,,,,Bus Station,,Morledge,,,,Bay 23,,,E0054915,Derby,,,,,,,1,UKOS,435656,336225,-1.471107,52.922282,BCS,,OTH,,,,017,2009-11-16T00:00:00.000,2009-11-16T00:00:00.000,0,new,active
1090BSTN24,dbyptmjg,,,Bus Station,,,,Bus Station,,Morledge,,,,Bay 24,,,E0054915,Derby,,,,,,,1,UKOS,435659,336228,-1.471062,52.922309,BCS,,OTH,,,,017,2009-11-16T00:00:00.000,2009-11-16T00:00:00.000,0,new,active
1090BSTN25,dbyptmjm,,,Bus Station,,,,Bus Station,,Morledge,,,,Bay 25,,,E0054915,Derby,,,,,,,1,UKOS,435664,336229,-1.470988,52.922317,BCS,,OTH,,,,017,2009-11-16T00:00:00.000,2009-11-16T00:00:00.000,0,new,active
1090BSTN26,dbyptmjp,,,Bus Station,,,,Bus Station,,Morledge,,,,Bay 26,,,E0054915,Derby,,,,,,,1,UKOS,435671,336230,-1.470884,52.922326,BCS,,OTH,,,,017,2009-11-16T00:00:00.000,2009-11-16T00:00:00.000,0,new,active
1090BSTN27,dbyptmpd,,,Bus Station,,,,Bus Station,,Morledge,,,,Bay 27,,,E0054915,Derby,,,,,,,1,UKOS,435678,336232,-1.470779,52.922343,BCS,,OTH,,,,017,2009-11-16T00:00:00.000,2009-11-16T00:00:00.000,0,new,active
1090BSTN28,dbyptmjw,,,Bus Station,,,,Bus Station,,Morledge,,,,Bay 28,,,E0054915,Derby,,,,,,,1,UKOS,435684,336233,-1.47069,52.922352,BCS,,OTH,,,,017,2009-11-16T00:00:00.000,2009-11-16T00:00:00.000,0,new,active
1090BSTN29,dbyptmpa,,,Bus Station,,,,Bus Station,,Morledge,,,,Bay 29,,,E0054915,Derby,,,,,,,1,UKOS,435691,336235,-1.470586,52.922369,BCS,,OTH,,,,017,2009-11-16T00:00:00.000,2009-11-16T00:00:00.000,0,new,active
1090D0001230,dbyajgpa,,,Fieldfare Court,,,,Fieldfare Court,,Squires Way,,,,Opp,,E,E0036821,Littleover,Derby,,,,,,0,UKOS,432254,332985,-1.522026,52.893372,BCT,MKD,OTH,,,,017,2006-06-26T00:00:00.000,2016-05-04T08:27:11.000,4,revise,active
1090D0001481,dbyajgpd,,,Maize Close,,,,Maize Close,,Squires Way,,,,Opp,,SW,E0036821,Littleover,Derby,,,,,,0,UKOS,432414,332830,-1.519664,52.891969,BCT,MKD,TIP,,,,017,2006-06-26T00:00:00.000,2022-04-29T09:52:45.359,8,revise,active
1090D0008188,dbyajgpg,,,Burghley Way,,,,Burghley Way,,Rykneld Road,,,,Adj,,NE,E0036821,Littleover,Derby,,,,,,0,UKOS,431381,332751,-1.535025,52.89132,BCT,MKD,OTH,,,,017,2006-06-26T00:00:00.000,2008-02-25T00:00:00.000,1,revise,active
1090DABW1335,dbyajgpj,,,Nairn Avenue,,,,Shetland Close,,Nairn Avenue,,,,Opp,,S,E0036812,Chaddesden,Derby,,,,,,0,UKOS,436512,337449,-1.458239,52.933227,BCT,MKD,OTH,,,,017,2006-05-04T00:00:00.000,2012-12-19T14:48:40.000,4,revise,inactive
1090DAFL1806,dbyajgpm,,,Westmorland Close,,,,Westmorland Close,,St Marks Road,,,,Adj,,N,E0036812,Chaddesden,Derby,,,,,,0,UKOS,436522,336779,-1.458165,52.927204,BCT,CUS,TIP,,,,017,2006-05-04T00:00:00.000,2008-02-25T00:00:00.000,1,revise,inactive
1090DAKL1256,dbyajgpt,,,St Andrews View,,,,St Andrews View,,Winchester Crescent,,,,Opp,,SE,E0036812,Chaddesden,Derby,,,,,,0,UKOS,437224,337688,-1.447619,52.935327,BCT,MKD,OTH,,,,017,2006-05-04T00:00:00.000,2011-09-26T00:00:00.000,3,revise,inactive
1090DAMR2082,dbyajgpw,,,Berwick Avenue,,,,Berwick Avenue,,Nairn Avenue,,,,opp,,S,E0036812,Chaddesden,Derby,,,,,,0,UKOS,436541,337185,-1.457837,52.930852,BCT,MKD,OTH,,,,017,2006-05-04T00:00:00.000,2012-12-19T14:39:49.000,2,revise,inactive
1090DASB3619,dbyadapt,,,Blue Peter,,,,Blue Peter,,Shardlow Road,,,,opp,,SE,E0036808,Alvaston,Derby,,,,,,1,UKOS,438587,333354,-1.427855,52.896273,BCT,MKD,TIP,,,,017,2006-06-26T00:00:00.000,2022-03-11T10:10:10.974,3,revise,active
1090DASR1718,dbyajgta,,,Cowsley Road,,,,Cowsley Road,,Cardigan Street,,,,adj,,SW,E0036812,Chaddesden,Derby,,,,,,0,UKOS,436858,337228,-1.453116,52.931217,BCT,MKD,OTH,,,,017,2006-05-04T00:00:00.000,2013-01-16T08:44:21.000,4,revise,inactive
1090DASR3618,dbyadaga,,,Blue Peter,,,,Harvey Road,,Shardlow Road,,,,Adj,,N,E0036808,Alvaston,Derby,,,,,,1,UKOS,438577,333325,-1.428004,52.896012,BCT,MKD,TIP,,,,017,2006-06-26T00:00:00.000,2022-03-10T16:11:51.259,2,revise,active
1090DATM1251,dbyajgtd,,,Devon Close,,,,Devon Close,,Cornwall Road,,,,opp,,NW,E0036812,Chaddesden,Derby,,,,,,0,UKOS,436870,337090,-1.452954,52.929976,BCT,MKD,OTH,,,,017,2006-05-04T00:00:00.000,2012-12-19T15:07:03.000,2,revise,inactive
1090DATS2073,dbyajgtg,,,Shetland Close,,,,Shetland Close,,Kinross Avenue,,,,Opp,,S,E0036812,Chaddesden,Derby,,,,,,0,UKOS,436496,337520,-1.458469,52.933866,BCT,MKD,OTH,,,,017,2006-05-04T00:00:00.000,2013-01-16T08:38:08.000,4,revise,inactive
1090DAVM2174,dbyajgtj,,,Westmorland Close,,,,Westmorland Close,,St Marks Road,,,,Opp,,S,E0036812,Chaddesden,Derby,,,,,,0,UKOS,436527,336779,-1.458091,52.927203,BCT,MKD,OTH,,,,017,2006-05-04T00:00:00.000,2008-02-25T00:00:00.000,1,revise,inactive
1090DBBP3281,dbyamdwm,,,Bangor Street,,,,Bangor Street,,Renfrew Street,,,,adj,,NE,E0036812,Chaddesden,Derby,,,,,,0,UKOS,437414,337483,-1.444816,52.933471,BCT,MKD,OTH,,,,017,2006-05-04T00:00:00.000,2012-05-29T08:54:55.000,4,revise,inactive
1090DBLL6440,dbyamdwp,,,Morrisons,,,,Morrisons Supermarket,,Meteor Centre,,,,adj,,E,N0075259,Meteor Centre,Derby,,,,,,0,UKOS,436194,338635,-1.462838,52.943909,BCT,MKD,TIP,,,,017,2006-05-04T00:00:00.000,2013-01-16T09:01:48.000,3,revise,inactive
1090DBLL6441,dbyamdwt,,,Renfrew Street No 14,,,,Northwood Avenue,,Renfrew Street,,,,adj,,SW,E0036812,Chaddesden,Derby,,,,,,0,UKOS,437278,337350,-1.446855,52.932285,BCT,MKD,OTH,,,,017,2006-05-04T00:00:00.000,2011-12-12T00:00:00.000,4,revise,inactive
1090DBLL6443,dbyamgad,,,Ringwood Close,,,,Ringwood Close,,Winchester Crescent,,,,adj,,W,E0036812,Chaddesden,Derby,,,,,,0,UKOS,437080,337765,-1.449753,52.936029,BCT,MKD,TIP,,,,017,2006-05-04T00:00:00.000,2011-09-26T00:00:00.000,2,revise,inactive
1090DBNR5943,dbyamgag,,,Berwick Avenue,,,,Berwick Avenue,,Nairn Avenue,,,,Adj,,N,E0036812,Chaddesden,Derby,,,,,,0,UKOS,436537,337185,-1.457897,52.930852,BCT,CUS,OTH,,,,017,2006-05-04T00:00:00.000,2012-12-19T14:38:52.000,2,revise,inactive
1090DBNR5944,dbyamgaj,,,Devon Close,,,,Devon Close,,Cornwall Road,,,,adj,,S,E0036812,Chaddesden,Derby,,,,,,0,UKOS,436902,337018,-1.452486,52.929326,BCT,MKD,OTH,,,,017,2006-05-04T00:00:00.000,2012-12-19T15:08:24.000,2,revise,inactive
1090DBPS1820,dbyamgam,,,Walpole Street,,,,Walpole Street,,Cornwall Road,,,,Adj,,S,E0036812,Chaddesden,Derby,,,,,,0,UKOS,436860,336762,-1.45314,52.927028,BCT,CUS,TIP,,,,017,2006-05-04T00:00:00.000,2013-01-16T08:39:31.000,2,revise,inactive
1090DCBR3305,dbyamgap,,,Pektron,,,,Pektron,,Alfreton Road,,,,Adj,,SW,E0036820,Little Chester,Derby,,,,,,0,UKOS,436261,339016,-1.461798,52.947329,BCT,CUS,TIP,,,,017,2006-06-26T00:00:00.000,2008-02-25T00:00:00.000,1,revise,active
1090DCKS0571,dbyamgat,,,Winchester Crescent,,,,Hereford Road,,Winchester Crescent,,,,NE-bound,,NE,E0036812,Chaddesden,Derby,,,,,,0,UKOS,436979,337752,-1.451257,52.935919,BCT,MKD,OTH,,,,017,2006-05-04T00:00:00.000,2011-09-26T00:00:00.000,5,revise,inactive
1090DCLC0563,dbyamgaw,,,Winchester Crescent,,,,Hereford Road,,Winchester Crescent,,,,SW-bound,,SW,E0036812,Chaddesden,Derby,,,,,,0,UKOS,436906,337682,-1.452351,52.935294,BCT,MKD,OTH,,,,017,2006-05-04T00:00:00.000,2011-09-26T00:00:00.000,5,revise,inactive
1090DCMR4597,dbyamgda,,,Nairn Avenue,,,,Shetland Close,,Nairn Avenue,,,,Adj,,N,E0036812,Chaddesden,Derby,,,,,,0,UKOS,436508,337449,-1.458298,52.933227,BCT,CUS,OTH,,,,017,2006-05-04T00:00:00.000,2012-12-19T14:49:15.000,4,revise,inactive
1090DCNT1691,dbyamgdg,,,Renfrew Street No 14,,,,Northwood Avenue,,Renfrew Street,,,,opp,,NE,E0036812,Chaddesden,Derby,,,,,,0,UKOS,437287,337367,-1.446719,52.932437,BCT,MKD,OTH,,,,017,2006-05-04T00:00:00.000,2011-12-12T00:00:00.000,5,revise,inactive
1090DCRP2129,dbyamgdj,,,Royal Approach,,,,Royal Approach,,Infinity Park Way,,,,Opp,,NW,E0036813,Chellaston,Derby,,,,,,0,UKOS,437690,329613,-1.44162,52.862709,BCT,MKD,TIP,,,,017,2006-06-26T00:00:00.000,2020-09-21T14:54:02.000,2,revise,active
1090DCSC1209,dbyamgdm,,,Albert Road,,,,Cavan Drive,,Albert Road,,,,SE-bound,,SE,E0036812,Chaddesden,Derby,,,,,,0,UKOS,438675,335832,-1.426253,52.918541,BCT,MKD,OTH,,,,017,2006-06-26T00:00:00.000,2015-01-13T13:15:12.000,7,revise,active
1090DCWA1438,dbyamgdp,,,Meath Avenue,,,,Meath Avenue,,Waterford Drive,,,,Adj,,S,E0036812,Chaddesden,Derby,,,,,,0,UKOS,438782,335705,-1.424676,52.917392,BCT,MKD,OTH,,,,017,2006-06-26T00:00:00.000,2015-01-13T13:30:21.000,8,revise,active
1090DDAR1606,dbyamgdt,,,Pektron,,,,Pektron,,Alfreton Road,,,,Opp,,NE,E0036820,Little Chester,Derby,,,,,,0,UKOS,436256,339021,-1.461872,52.947375,BCT,MKD,TIP,,,,017,2006-06-26T00:00:00.000,2008-02-25T00:00:00.000,1,revise,active
1090DDAR4975,dbyamgdw,,,Chester Park,,,,Chester Park,,Alfreton Road,,,,Adj,,SW,E0036820,Little Chester,Derby,,,,,,0,UKOS,435770,337924,-1.469225,52.937546,BCT,MKD,OTH,,,,017,2006-06-26T00:00:00.000,2008-02-25T00:00:00.000,1,revise,active
1090DDAR4988,dbyamgja,,,Tomlinsons Cottages,,,,Tomlinsons Cottages,,Alfreton Road,,,,Adj,,SW,E0036820,Little Chester,Derby,,,,,,0,UKOS,435997,338552,-1.465778,52.943176,BCT,MKD,OTH,,,,017,2006-06-26T00:00:00.000,2008-06-02T00:00:00.000,2,revise,active
1090DDAR4998,dbyamgjd,,,Haslams Lane,,,,Haslams Lane,,Alfreton Road,,,,Opp,,SW,E0036820,Little Chester,Derby,,,,,,0,UKOS,435941,338379,-1.466631,52.941625,BCT,MKD,OTH,,,,017,2006-06-26T00:00:00.000,2008-02-25T00:00:00.000,1,revise,active
1090DDAR5073,dbyajajw,,,Alfreton Road,,,,Derby Industrial Sprayers,,Alfreton Road,,,,S-bound,,S,E0036820,Little Chester,Derby,,,,,,0,UKOS,435867,338156,-1.467756,52.939625,BCT,MKD,OTH,,,,017,2006-06-26T00:00:00.000,2009-06-24T00:00:00.000,2,revise,active
1090DDAR5605,dbyajama,,,Chester Park,,,,Chester Park,,Alfreton Road,,,,Opp,,NE,E0036820,Little Chester,Derby,,,,,,0,UKOS,435777,337964,-1.469117,52.937906,BCT,MKD,OTH,,,,017,2006-06-26T00:00:00.000,2008-02-25T00:00:00.000,1,revise,active
1090DDAR5606,dbyajamd,,,Alfreton Road,,,,Derby Industrial Sprayers,,Alfreton Road,,,,N-bound,,N,E0036820,Little Chester,Derby,,,,,,0,UKOS,435852,338131,-1.467982,52.939402,BCT,MKD,OTH,,,,017,2006-06-26T00:00:00.000,2009-06-24T00:00:00.000,2,revise,active
1090DDAR5607,dbyajamg,,,Haslams Lane,,,,Haslams Lane,,Alfreton Road,,,,Adj,,NE,E0036820,Little Chester,Derby,,,,,,0,UKOS,435924,338374,-1.466884,52.941581,BCT,MKD,OTH,,,,017,2006-06-26T00:00:00.000,2008-02-25T00:00:00.000,1,revise,active
