ATCOCode,NaptanCode,PlateCode,CleardownCode,CommonName,CommonNameLang,ShortCommonName,ShortCommonNameLang,Landmark,LandmarkLang,Street,StreetLang,Crossing,CrossingLang,Indicator,IndicatorLang,Bearing,NptgLocalityCode,LocalityName,ParentLocalityName,GrandParentLocalityName,Town,TownLang,Suburb,SuburbLang,LocalityCentre,GridType,Easting,Northing,Longitude,Latitude,StopType,BusStopType,TimingStatus,DefaultWaitTime,Notes,NotesLang,AdministrativeAreaCode,CreationDateTime,ModificationDateTime,RevisionNumber,Modification,Status
15800710,soadjapm,,,Chichester Road,,,,,,Chichester Road,,,,Stop H,,S,E0057248,Southend-on-Sea,,,Southend-on-Sea,,Town Centre,,1,UKOS,588306,185813,0.7139661363,51.5397991243,BCT,CUS,OTH,,,,053,2006-10-02T00:00:00,2013-09-02T10:06:54,6,revise,inactive
15800711,soadawjw,,,Chichester Road,,,,,,Chichester Road,,,,Stop J,,N,E0057248,Southend-on-Sea,,,Southend-on-Sea,,Town Centre,,1,UKOS,588308,185749,0.7139607306,51.5392236538,BCT,CUS,OTH,,,,053,2006-10-02T00:00:00,2024-03-26T09:33:20,7,revise,inactive
15800712,soadgwjp,,,Chichester Road,,,,,,Chichester Road,,,,Stop K,,N,E0057248,Southend-on-Sea,,,Southend-on-Sea,,Town Centre,,1,UKOS,588309,185739,0.7139697876,51.5391335074,BCT,CUS,OTH,,,,053,2006-10-02T00:00:00,2024-03-26T09:33:20,7,revise,inactive
15800713,soadjagd,,,Chichester Road,,,,,,Chichester Road,,,,Stop L,,S,E0057248,Southend-on-Sea,,,Southend-on-Sea,,Town Centre,,1,UKOS,588314,185750,0.7140476793,51.5392306351,BCT,MKD,OTH,,,,053,2006-10-02T00:00:00,2024-03-26T09:33:20,4,revise,inactive
15800714,soadjagj,,,Chichester Road,,,,,,Chichester Road,,,,Stop M,,N,E0057248,Southend-on-Sea,,,Southend-on-Sea,,Town Centre,,1,UKOS,588310,185732,0.7139804482,51.5390703049,BCT,MKD,OTH,,,,053,2006-10-02T00:00:00,2024-03-26T09:33:20,4,revise,inactive
15800715,soadjagm,,,Chichester Road,,,,,,Chichester Road,,,,layover,,S,E0057248,Southend-on-Sea,,,Southend-on-Sea,,Town Centre,,1,UKOS,588315,185742,0.7140578052,51.5391584513,BCT,MKD,OTH,,,,053,2006-10-02T00:00:00,2024-03-26T09:33:20,4,revise,inactive
15800716,soadjdaj,,,Chalkwell Avenue,,,,,,Chalkwell Avenue,,,,S-bound,,S,E0042040,Chalkwell,Southend-on-Sea,,Southend-on-Sea,,Chalkwell,,0,UKOS,585905,186265,0.6796234406,51.5446540437,BCT,MKD,OTH,,,,053,2007-06-26T09:18:40,2013-08-26T15:34:09,2,revise,active
15800717,soadjdam,,,Galton Road,,,,,,Chalkwell Avenue,,,,adj,,S,E0042040,Chalkwell,Southend-on-Sea,,Southend-on-Sea,,Chalkwell,,0,UKOS,585893,185940,0.6792790522,51.5417389867,BCT,MKD,OTH,,,,053,2007-06-26T09:18:40,2013-08-26T15:34:09,3,revise,active
15800718,soadjdap,,,Shorefield Shelter,,,,,,Eastern Esplanade,,,,,,E,E0042050,Westcliff-on-Sea,Southend-on-Sea,,Southend-on-Sea,,Westcliff-on-Sea,,0,UKOS,587031,185202,0.6952783340,51.5347350299,BCT,MKD,OTH,,,,053,2024-04-22T06:51:12,2024-04-22T06:51:12,0,new,inactive
15800719,soadjdat,,,The Rose Garden,,,,,,Eastern Esplanade,,,,o/s,,E,E0057248,Southend-on-Sea,,,Southend-on-Sea,,Westcliff-on-Sea,,0,UKOS,587617,185091,0.7036582648,51.5335438131,BCT,MKD,OTH,,,,053,2007-06-26T09:18:40,2024-11-11T07:18:47,288,revise,active
15800720,soadjdaw,,,Travel Centre,,,,S'nd Travel Ctr,,Chichester Road,,,,Stop A,,W,E0057248,Southend-on-Sea,,,Southend-on-Sea,,Town Centre,,1,UKOS,588439,185357,0.7156377747,51.5356593026,BCT,MKD,OTH,,,,053,2007-06-26T09:18:40,2023-07-31T08:06:22,58,revise,active
15800721,soadjdga,,,Travel Centre,,,,S'nd Travel Ctr,,Chichester Road,,,,Stop B,,W,E0057248,Southend-on-Sea,,,Southend-on-Sea,,Town Centre,,1,UKOS,588428,185355,0.7154782919,51.5356450086,BCT,MKD,OTH,,,,053,2007-06-26T09:18:40,2023-07-31T08:06:22,58,revise,active
15800722,soadjdgd,,,Travel Centre,,,,S'nd Travel Ctr,,Chichester Road,,,,Stop C,,N,E0057248,Southend-on-Sea,,,Southend-on-Sea,,Town Centre,,1,UKOS,588412,185365,0.7152532199,51.5357401575,BCT,MKD,OTH,,,,053,2007-06-26T09:18:40,2023-07-31T08:06:22,58,revise,active
15800723,soadjdgj,,,Travel Centre,,,,S'nd Travel Ctr,,Chichester Road,,,,Stop D,,N,E0057248,Southend-on-Sea,,,Southend-on-Sea,,Town Centre,,1,UKOS,588401,185379,0.7151022920,51.5358695640,BCT,MKD,OTH,,,,053,2007-06-26T09:18:40,2023-07-31T08:06:22,58,revise,active
15800724,soadjdgm,,,Travel Centre,,,,S'nd Travel Ctr,,Chichester Road,,,,Stop Y,,N,E0057248,Southend-on-Sea,,,Southend-on-Sea,,Town Centre,,1,UKOS,588397,185394,0.7150527071,51.5360056174,BCT,MKD,OTH,,,,053,2007-06-26T09:18:40,2023-07-31T08:06:22,58,revise,active
15800725,soadjdgp,,,Heygate Avenue,,,,S'nd Travel Ctr,,Heygate Avenue,,,,Stop L,,E,E0057248,Southend-on-Sea,,,Southend-on-Sea,,Town Centre,,1,UKOS,588431,185339,0.7155129392,51.5355003072,BCT,MKD,OTH,,,,053,2007-06-26T09:18:40,2023-07-31T08:06:22,57,revise,active
15800726,soadjdgt,,,Travel Centre,,,,S'nd Travel Ctr,,Chichester Road,,,,arrivals,,S,E0057248,Southend-on-Sea,,,Southend-on-Sea,,Town Centre,,1,UKOS,588388,185455,0.7149557101,51.5365564781,BCT,MKD,OTH,,,,053,2007-06-26T09:18:40,2023-07-31T08:06:22,59,revise,active
15800727,soadjdgw,,,Victoria Station Interchange,,,,Victoria Stn,,Queensway,,,,Stop VC,,E,E0057248,Southend-on-Sea,,,Southend-on-Sea,,Town Centre,,1,UKOS,588164,185967,0.7120032358,51.5412295642,BCT,MKD,OTH,,,,053,2007-06-26T09:18:40,2023-07-31T08:06:22,60,revise,active
15800728,soadjdja,,,Victoria Station Interchange,,,,Victoria Stn,,Queensway,,,,Stop VF,,W,E0057248,Southend-on-Sea,,,Southend-on-Sea,,Town Centre,,1,UKOS,588095,185925,0.7109870004,51.5408753284,BCT,MKD,OTH,,,,053,2007-06-26T09:18:40,2023-07-31T08:06:22,58,revise,active
15800729,soadjdjd,,,Victoria Station Interchange,,,,Victoria Stn,,Queensway,,,,Stop VG,,W,E0057248,Southend-on-Sea,,,Southend-on-Sea,,Town Centre,,1,UKOS,588116,185924,0.7112889273,51.5408593541,BCT,MKD,OTH,,,,053,2007-06-26T09:18:40,2023-07-31T08:06:22,58,revise,active
15800734,soadjdjg,,,Chichester Road,,,,,,Chichester Road,,,,Stop VM,,N,E0057248,Southend-on-Sea,,,Southend-on-Sea,,Town Centre,,1,UKOS,588286,185924,0.7137374157,51.5408027160,BCT,MKD,OTH,,,,053,2007-06-26T09:18:40,2023-07-31T08:06:22,53,revise,active
15800735,soadjdjm,,,Chichester Road,,,,,,Chichester Road,,,,Stop VN,,N,E0057248,Southend-on-Sea,,,Southend-on-Sea,,Town Centre,,1,UKOS,588288,185899,0.7137528583,51.5405775167,BCT,MKD,OTH,,,,053,2007-06-26T09:18:40,2023-07-31T08:06:22,53,revise,active
15800736,soadjdjp,,,Chichester Road,,,,,,Chichester Road,,,,Stop VP,,N,E0057248,Southend-on-Sea,,,Southend-on-Sea,,Town Centre,,1,UKOS,588291,185875,0.7137832381,51.5403609653,BCT,MKD,OTH,,,,053,2007-06-26T09:18:40,2023-07-31T08:06:22,53,revise,active
15800737,soadjdjt,,,Southchurch Road,,,,Bournes Green,,Southchurch Road,,,,Stop VQ,,E,E0057248,Southend-on-Sea,,,Southend-on-Sea,,Town Centre,,1,UKOS,588363,185857,0.7148106074,51.5401752984,BCT,MKD,OTH,,,,053,2007-06-26T09:18:40,2013-09-16T11:24:46,3,revise,active
15800739,soadjdjw,,,Whitegate Road,,,,,,Chichester Road,,,,Stop VS,,N,E0057248,Southend-on-Sea,,,Southend-on-Sea,,Town Centre,,1,UKOS,588321,185678,0.7141100073,51.5385816474,BCT,MKD,OTH,,,,053,2007-06-26T09:18:40,2023-07-31T08:06:22,55,revise,active
15800740,soadjdma,,,Southend Central Railway Station,,,,St Bernards Sch,,Clifftown Road,,,,Stop M,,W,E0057248,Southend-on-Sea,,,Southend-on-Sea,,Town Centre,,1,UKOS,588238,185494,0.7128163190,51.5369567466,BCT,MKD,OTH,,,,053,2007-06-26T09:18:40,2023-07-31T08:06:22,59,revise,active
15800741,soadjdmd,,,Victoria Station Interchange,,,,Victoria Stn,,Queensway,,,,Stop VE,,E,E0057248,Southend-on-Sea,,,Southend-on-Sea,,Southend-on-Sea,,0,UKOS,588186,185975,0.7123243758,51.5412940860,BCT,MKD,OTH,,,,053,2007-06-26T09:18:40,2023-07-31T08:06:22,57,revise,active
15800742,soadjdmg,,,Whitegate Road,,,,Warrior Sq,,Chichester Road,,,,Stop VR,,S,E0057248,Southend-on-Sea,,,Southend-on-Sea,,Town Centre,,1,UKOS,588318,185741,0.7141004776,51.5391484699,BCT,MKD,OTH,,,,053,2007-06-26T09:18:40,2023-07-31T08:06:22,55,revise,active
15800743,soadjawm,,,Victoria Station Interchange,,,,Victoria Stn,,Queensway,,,,Stop VH,,W,E0057248,Southend-on-Sea,,,Southend-on-Sea,,Town Centre,,1,UKOS,588174,185980,0.7121542107,51.5413429902,BCT,MKD,OTH,,,,053,2007-06-26T09:18:40,2023-07-31T08:06:22,59,revise,active
15800744,soadjawp,,,Victoria Station Interchange,,,,Victoria Stn,,Queensway,,,,Stop VJ,,W,E0057248,Southend-on-Sea,,,Southend-on-Sea,,Town Centre,,1,UKOS,588149,185972,0.7117898614,51.5412794671,BCT,MKD,OTH,,,,053,2007-06-26T09:18:40,2023-07-31T08:06:22,59,revise,active
15800745,soadjawt,,,Victoria Station Interchange,,,,Victoria Stn,,Queensway,,,,Stop VK,,E,E0057248,Southend-on-Sea,,,Southend-on-Sea,,Town Centre,,1,UKOS,588156,185993,0.7119019001,51.5414657433,BCT,MKD,OTH,,,,053,2007-06-26T09:18:40,2023-07-31T08:06:22,60,revise,active
15800746,soadjdmj,,,Crowstone House,,,,,,Crowstone Avenue,,,,o/s,,S,E0042050,Westcliff-on-Sea,Southend-on-Sea,,Southend-on-Sea,,Westcliff-on-Sea,,1,UKOS,586028,185354,0.6809140883,51.5364313535,BCT,MKD,OTH,,,,053,2007-06-26T09:18:40,2023-07-31T08:06:22,54,revise,active
15800747,soadjdmp,,,Bournemouth Park Road South,,,,,,Bournemouth Park Road,,,,N-bound,,N,E0042048,Southchurch,Southend-on-Sea,,Southend-on-Sea,,Southend-on-Sea,,0,UKOS,588952,185912,0.7233232148,51.5404725615,BCT,MKD,OTH,,,,053,2007-06-26T09:18:40,2015-06-22T10:04:05,6,revise,active
15800748,soadjdmt,,,Swanage Road,,,,,,Bournemouth Park Road,,,,adj,,N,E0042048,Southchurch,Southend-on-Sea,,Southend-on-Sea,,Southend-on-Sea,,0,UKOS,588890,186198,0.7225836230,51.5430619317,BCT,MKD,OTH,,,,053,2007-06-26T09:18:40,2014-04-07T10:17:27,5,revise,active
15800749,soadjdmw,,,Branksome Road,,,,,,Bournemouth Park Road,,,,adj,,S,E0042048,Southchurch,Southend-on-Sea,,Southend-on-Sea,,Southend-on-Sea,,0,UKOS,588884,186248,0.7225240169,51.5435130001,BCT,MKD,OTH,,,,053,2007-06-26T09:18:40,2014-04-07T10:17:27,5,revise,active
15800750,soadjdpa,,,Royston Avenue,,,,,,Bournemouth Park Road,,,,N-bound,,N,E0042048,Southchurch,Southend-on-Sea,,Southend-on-Sea,,Southend-on-Sea,,0,UKOS,588769,187065,0.7213055864,51.5508891214,BCT,MKD,OTH,,,,053,2007-06-26T09:18:40,2023-07-31T08:06:22,56,revise,active
15800751,soadjdpd,,,Eastern Avenue,,,,,,Bournemouth Park Road,,,,before,,N,E0042048,Southchurch,Southend-on-Sea,,Southend-on-Sea,,Southend-on-Sea,,0,UKOS,588739,187425,0.7210664286,51.5541323946,BCT,MKD,OTH,,,,053,2007-06-26T09:18:40,2014-04-07T10:17:27,5,revise,active
15800752,soadjdpg,,,Bournemouth Park Road Northend,,,,,,Bournemouth Park Road,,,,S-bound,,S,E0042048,Southchurch,Southend-on-Sea,,Southend-on-Sea,,Southend-on-Sea,,0,UKOS,588745,187425,0.7211528704,51.5541303889,BCT,MKD,OTH,,,,053,2007-06-26T09:18:40,2014-04-07T10:17:27,4,revise,active
15800753,soadjdpj,,,Cemetery,,,,Main Gates,,Sutton Road,,,,o/s,,S,N0077399,Temple Farm Ind Estate,Southend-on-Sea,,Southend-on-Sea,,Southend-on-Sea,,0,UKOS,588419,187913,0.7167174492,51.5586221288,BCT,MKD,OTH,,,,053,2007-06-26T09:18:40,2023-07-31T08:06:22,54,revise,active
15800754,soadjdpm,,,Fossetts Park,,,,,,Fossetts Way,,,,E-bound,,E,N0077399,Temple Farm Ind Estate,Southend-on-Sea,,Southend-on-Sea,,Southend-on-Sea,,0,UKOS,588617,188103,0.7196721618,51.5602624441,BCT,MKD,OTH,,,,053,2007-06-26T09:18:40,2017-02-13T09:19:22,3,revise,active
15800755,soadjdpt,,,B & Q Warehouse,,,,,,Fossetts Way,,,,o/s,,S,E0042048,Southchurch,Southend-on-Sea,,Southend-on-Sea,,Southend-on-Sea,,0,UKOS,589165,187802,0.7274064016,51.5573757393,BCT,MKD,OTH,,,,053,2007-06-26T09:18:40,2018-01-08T11:30:16,7,revise,active
15800756,soadjdad,,,B & Q Warehouse,,,,,,Fossetts Way,,,,opp,,NE,E0042048,Southchurch,Southend-on-Sea,,Southend-on-Sea,,Southend-on-Sea,,0,UKOS,589156,187792,0.7272713553,51.5572889430,BCT,MKD,OTH,,,,053,2007-06-26T09:18:40,2024-03-26T09:33:20,3,revise,inactive
15800757,soadjdpw,,,Wellsley Hospital,,,,,,Fossetts Way,,,,o/s,,SW,E0042048,Southchurch,Southend-on-Sea,,Southend-on-Sea,,Southend-on-Sea,,0,UKOS,589122,187575,0.7266648765,51.5553514160,BCT,MKD,OTH,,,,053,2007-06-26T09:18:40,2024-11-11T07:18:47,288,revise,active
15800758,soadjdag,,,Waitrose Superstore,,,,,,Fossetts Way,,,,o/s,,NE,E0042048,Southchurch,Southend-on-Sea,,Southend-on-Sea,,Southend-on-Sea,,0,UKOS,589115,187573,0.7265629508,51.5553357983,BCT,MKD,OTH,,,,053,2007-06-26T09:18:40,2024-11-11T07:18:47,288,revise,inactive
15800759,soadjdtg,,,Southend Hospital South,,,,Prittlewell Wing Entrance,,Prittlewell Chase,,,,Stop D,,E,E0042045,Prittlewell,Southend-on-Sea,,Southend-on-Sea,,Prittlewell,,0,UKOS,586477,187219,0.6883680164,51.5530338213,BCT,MKD,OTH,,,,053,2008-09-03T14:29:00,2021-08-18T08:04:20,52,revise,inactive
15800761,soadjdtd,,,Southend Hospital South,,,,Prittlewell Wing Entrance,,Prittlewell Chase,,,,Stop A,,E,E0042045,Prittlewell,Southend-on-Sea,,Southend-on-Sea,,Prittlewell,,0,UKOS,586415,187218,0.6874742515,51.5530453123,BCT,CUS,OTH,,,,053,2008-09-03T14:29:00,2024-03-26T09:33:20,4,revise,inactive
15800762,soadjdta,,,Southend Hospital South,,,,Prittlewell Wing Entrance,,Prittlewell Chase,,,,Stop D,,E,E0042045,Prittlewell,Southend-on-Sea,,Southend-on-Sea,,Prittlewell,,0,UKOS,586379,187221,0.6869571868,51.5530841409,BCT,MKD,OTH,,,,053,2008-09-03T14:29:00,2023-07-31T08:06:22,54,revise,active
15800763,soadjdwa,,,Southend High for Boys,,,,,,Hobleythick Lane,,,,o/s,,S,E0042045,Prittlewell,Southend-on-Sea,,Southend-on-Sea,,Prittlewell,,0,UKOS,586862,187355,0.6939868937,51.5541280168,BCT,CUS,OTH,,,,053,2009-02-12T05:08:04,2018-07-09T08:50:22,2,revise,inactive
15800764,soadjdtj,,,Rochford Business Park,,,,,,Cherry Orchard Way,,,,o/s,,N,E0042041,Eastwood,Southend-on-Sea,,Southend-on-Sea,,Eastwood,,0,UKOS,585862,189074,0.6804875943,51.5698973255,BCT,CUS,OTH,,,,053,2009-02-12T05:08:04,2023-07-31T08:06:22,54,revise,active
15800765,soadjdtp,,,Hermes Way,,,,,,Eagle Way,,,,opp,,E,E0042043,North Shoebury,Shoeburyness,,Southend-on-Sea,,North Shoebury,,0,UKOS,593481,185735,0.7884526485,51.5373499484,BCT,CUS,OTH,,,,053,2009-02-12T05:08:04,2023-07-31T08:06:22,55,revise,active
15800766,soadjdtw,,,Hermes Way,,,,,,Eagle Way,,,,adj,,W,E0042043,North Shoebury,Shoeburyness,,Southend-on-Sea,,North Shoebury,,0,UKOS,593460,185720,0.7881419940,51.5372224286,BCT,CUS,OTH,,,,053,2009-02-12T05:08:04,2023-07-31T08:06:22,55,revise,active
15800767,soadjdtm,,,Rochford Business Park,,,,,,Cherry Orchard Way,,,,opp,,S,E0042041,Eastwood,Southend-on-Sea,,Southend-on-Sea,,Eastwood,,0,UKOS,585869,189214,0.6806624803,51.5711524310,BCT,CUS,OTH,,,,053,2009-02-12T05:08:04,2023-07-31T08:06:22,55,revise,active
15800768,soadjdwg,,,Victoria Station Interchange,,,,Victoria Stn,,Queensway,,,,Stop VL,,E,E0057248,Southend-on-Sea,,,Southend-on-Sea,,,,1,UKOS,588175,186000,0.7121792982,51.5415222835,BCT,CUS,OTH,,,,053,2011-03-14T11:32:21,2023-07-31T08:06:22,55,revise,active
15800769,soadjdwm,,,St Lawrence Way,,,,,,St Lawrence Way,,,,E-bound,,NE,E0042041,Eastwood,Southend-on-Sea,,,,,,0,UKOS,585981,188436,0.6818653139,51.5641279199,BCT,CUS,OTH,,,,053,2011-09-19T08:42:09,2023-07-31T08:06:22,56,revise,active
15800770,soadjdwj,,,St Lawrence Way,,,,,,St Lawrence Way,,,,W-bound,,SW,E0042041,Eastwood,Southend-on-Sea,,,,,,0,UKOS,585968,188417,0.6816679318,51.5639615546,BCT,CUS,OTH,,,,053,2011-09-19T08:42:09,2023-07-31T08:06:22,56,revise,active
15800771,soadjgap,,,Cliff Lift,,,,,,Western Esplanade,,,,add,,E,E0057248,Southend-on-Sea,,,,,,,1,UKOS,588178,185104,0.7117439436,51.5334740153,BCT,CUS,OTH,,,,053,2013-02-18T09:36:22,2024-03-26T09:33:20,54,revise,inactive
15800772,soadjgaj,,,Belton Gardens,,,,,,Belton Gardens,,,,E-bound,,E,E0053735,Leigh-on-Sea,Southend-on-Sea,,Southend-on-Sea,,Leigh-on-Sea,,1,UKOS,583350,185849,0.6426025669,51.5417528033,BCT,CUS,OTH,,,,053,2013-02-11T08:15:11,2014-10-13T10:38:15,2,revise,inactive
15800773,soadjgat,,,The Ship,,,,,,New Road,,,,o/s,,SE,E0053735,Leigh-on-Sea,Southend-on-Sea,,Southend-on-Sea,,Leigh-on-Sea,,1,UKOS,583972,185692,0.6514797971,51.5401404308,BCT,CUS,OTH,,,,053,2013-02-18T09:36:22,2023-07-31T08:06:22,8,revise,active
15800774,soadjgaw,,,Old Leigh,,,,,,New Road,,,,SE-bound,,SE,E0053735,Leigh-on-Sea,Southend-on-Sea,,Southend-on-Sea,,Leigh-on-Sea,,1,UKOS,583619,185832,0.6464683674,51.5415127347,BCT,CUS,OTH,,,,053,2013-02-18T09:36:22,2024-03-26T09:33:20,3,revise,inactive
15800775,soadjgam,,,Old Leigh,,,,,,New Road,,,,NW-bound,,NW,E0053735,Leigh-on-Sea,Southend-on-Sea,,Southend-on-Sea,,Leigh-on-Sea,,1,UKOS,583624,185823,0.6465356950,51.5414302731,BCT,CUS,OTH,,,,053,2013-02-11T08:15:11,2024-03-26T09:33:20,3,revise,inactive
15800776,soadjgdg,,,Barnstaple Road,,,,,,Maplin Way North,,,,adj,,N,E0042049,Thorpe Bay,Southend-on-Sea,,,,,,1,UKOS,592157,185763,0.7694009381,51.5380532956,BCT,CUS,OTH,,,,053,2016-09-05T11:55:01,2016-09-05T11:55:01,0,new,active
15800777,soadjgdj,,,Burlescoombe Road,,,,,,Maplin Way North,,,,adj,,N,E0042049,Thorpe Bay,Southend-on-Sea,,,,,,1,UKOS,592164,186058,0.7696626652,51.5407002775,BCT,CUS,OTH,,,,053,2016-09-05T11:55:01,2024-11-11T07:18:47,1,revise,active
15800778,soadjgdm,,,Westcliff High School,,,,,,Kenilworth Gardens,,,,Stop G,,W,E0053735,Leigh-on-Sea,Southend-on-Sea,,,,,,1,UKOS,585129,187224,0.6689497443,51.5535223095,BCT,CUS,OTH,,,,053,2016-09-05T11:55:01,2016-09-05T11:55:01,0,new,active
15800779,soadjgdp,,,Westcliff High School,,,,,,Kenilworth Gardens,,,,Stop H,,W,E0053735,Leigh-on-Sea,Southend-on-Sea,,,,,,1,UKOS,585143,187223,0.6691509218,51.5535087375,BCT,CUS,OTH,,,,053,2016-09-05T11:55:01,2016-09-05T11:55:01,0,new,active
15800901,soadjamw,,,Pantile Avenue,,,,Temple Sutton Infant and Junior,,PantileAvenue,,,,opp,,S,E0042048,Southchurch,Southend-on-Sea,,Southend-on-Sea,,Southchurch,,0,UKOS,589405,187210,0.7305457236,51.5519784247,BCT,CUS,OTH,,,,053,2006-10-02T00:00:00,2024-03-26T09:33:20,3,revise,inactive
15800902,soadjapa,,,Sutton Cemetery Main Gate,,,,Cremetorium,,Sutton Road,,,,o/s,,S,N0077399,Temple Farm Ind Estate,Southend-on-Sea,,Southend-on-Sea,,Temple Farm Ind Estate,,0,UKOS,588411,187870,0.7165791586,51.5582386047,BCT,CUS,OTH,,,,053,2006-10-02T00:00:00,2024-03-26T09:33:20,3,revise,inactive
15800903,soadjatm,,,Southend Travel Centre,,,,,,Chichester Road,,,,Stop A,,NE,E0057248,Southend-on-Sea,,,Southend-on-Sea,,Town Centre,,1,UKOS,588436,185353,0.7155924319,51.5356243779,BCT,MKD,OTH,,,,053,2006-10-02T00:00:00,2024-03-26T09:33:20,4,revise,inactive
15800904,soadjatj,,,Southend Travel Centre,,,,,,Chichester Road,,,,Stop B,,NE,E0057248,Southend-on-Sea,,,Southend-on-Sea,,Town Centre,,1,UKOS,588421,185353,0.7153764140,51.5356293805,BCT,MKD,OTH,,,,053,2006-10-02T00:00:00,2024-03-26T09:33:20,4,revise,inactive
15800905,soadjatg,,,Southend Travel Centre,,,,,,Chichester Road,,,,Stop C,,NE,E0057248,Southend-on-Sea,,,Southend-on-Sea,,Town Centre,,1,UKOS,588402,185362,0.7151076034,51.5357165483,BCT,MKD,OTH,,,,053,2006-10-02T00:00:00,2024-03-26T09:33:20,4,revise,inactive
15800906,soadjatd,,,Southend Travel Centre,,,,,,Chichester Road,,,,Stop D,,NE,E0057248,Southend-on-Sea,,,Southend-on-Sea,,Town Centre,,1,UKOS,588393,185373,0.7149838737,51.5358183438,BCT,MKD,OTH,,,,053,2006-10-02T00:00:00,2024-03-26T09:33:20,4,revise,inactive
15800907,soadjata,,,Southend Travel Centre,,,,,,Chichester Road,,,,Stop Y,,NE,E0057248,Southend-on-Sea,,,Southend-on-Sea,,Town Centre,,1,UKOS,588385,185388,0.7148766834,51.5359557309,BCT,MKD,OTH,,,,053,2006-10-02T00:00:00,2024-03-26T09:33:20,4,revise,inactive
15800908,soadjapw,,,Tylers Avenue,,,,,,Chichester Road,,,,Stop J,,NE,E0057248,Southend-on-Sea,,,Southend-on-Sea,,Town Centre,,1,UKOS,588365,185436,0.7146143181,51.5363935020,BCT,MKD,OTH,,,,053,2006-10-02T00:00:00,2024-03-26T09:33:20,4,revise,inactive
15800909,soadjapt,,,Tylers Avenue,,,,,,Chichester Road,,,,Stop K,,NE,E0057248,Southend-on-Sea,,,Southend-on-Sea,,Town Centre,,1,UKOS,588361,185455,0.7145668697,51.5365654805,BCT,MKD,OTH,,,,053,2006-10-02T00:00:00,2024-03-26T09:33:20,4,revise,inactive
15800910,soadjadt,,,Travel Centre,,,,S'nd Travel Ctr,,Chichester Road,,,,Stop H,,S,E0057248,Southend-on-Sea,,,Southend-on-Sea,,Town Centre,,1,UKOS,588376,185440,0.7147748725,51.5364257597,BCT,MKD,OTH,,,,053,2006-10-02T00:00:00,2023-07-31T08:06:22,61,revise,active
15800911,soadjadp,,,Travel Centre,,,,S'nd Travel Ctr,,Chichester Road,,,,Stop G,,S,E0057248,Southend-on-Sea,,,Southend-on-Sea,,Town Centre,,1,UKOS,588374,185449,0.7147508814,51.5365072583,BCT,MKD,OTH,,,,053,2006-10-02T00:00:00,2023-07-31T08:06:22,61,revise,active
15800912,soadjadm,,,Travel Centre,,,,S'nd Travel Ctr,,Chichester Road,,,,Stop F,,S,E0057248,Southend-on-Sea,,,Southend-on-Sea,,Town Centre,,1,UKOS,588372,185460,0.7147279594,51.5366067196,BCT,MKD,OTH,,,,053,2006-10-02T00:00:00,2023-07-31T08:06:22,61,revise,active
15800913,soadjadj,,,Travel Centre,,,,S'nd Travel Ctr,,Chichester Road,,,,Stop E,,S,E0057248,Southend-on-Sea,,,Southend-on-Sea,,Town Centre,,1,UKOS,588370,185469,0.7147039680,51.5366882182,BCT,MKD,OTH,,,,053,2006-10-02T00:00:00,2023-07-31T08:06:22,61,revise,active
15800914,soadjatp,,,Church Road,,,,Church Road,,Heygate Avenue,,,,Stop L,,E,E0057248,Southend-on-Sea,,,Southend-on-Sea,,Town Centre,,1,UKOS,588433,185340,0.7155422763,51.5355086215,BCT,MKD,OTH,,,,053,2006-10-02T00:00:00,2007-06-26T09:18:40,2,revise,inactive
15800915,soadjawd,,,Alexander House,,,,,,Victoria Avenue,,,,Stop VC,,NW,E0057248,Southend-on-Sea,,,Southend-on-Sea,,Town Centre,,1,UKOS,588035,186064,0.7101970280,51.5421437093,BCT,CUS,OTH,,,,053,2006-10-02T00:00:00,2024-03-26T09:33:20,3,revise,inactive
15800916,soadjawa,,,Sutton Arms,,,,,,Southchurch Road,,,,Stop VQ,,E,E0057248,Southend-on-Sea,,,Southend-on-Sea,,Town Centre,,1,UKOS,588349,185857,0.7146089705,51.5401799664,BCT,CUS,OTH,,,,053,2006-10-02T00:00:00,2024-03-26T09:33:20,4,revise,inactive
15800917,soadjawg,,,Queensway,,,,,,Queensway Bus Stop Layby,,,,Stop VF,,W,E0057248,Southend-on-Sea,,,Southend-on-Sea,,Town Centre,,1,UKOS,588036,185924,0.7101366948,51.5408859896,BCT,CUS,OTH,,,,053,2006-10-02T00:00:00,2024-03-26T09:33:20,4,revise,inactive
15800918,soadjawj,,,Queensway,,,,,,Queensway Bus Stop Layby,,,,Stop VG,,W,E0057248,Southend-on-Sea,,,Southend-on-Sea,,Town Centre,,1,UKOS,588080,185919,0.7107677532,51.5408264348,BCT,CUS,OTH,,,,053,2006-10-02T00:00:00,2024-03-26T09:33:20,4,revise,inactive
15800919,soadjatw,,,Whitegate Road,,,,,,Chichester Road,,,,Stop VS,,N,E0057248,Southend-on-Sea,,,Southend-on-Sea,,Town Centre,,1,UKOS,588319,185670,0.7140769267,51.5385104636,BCT,CUS,OTH,,,,053,2006-10-02T00:00:00,2024-03-26T09:33:20,3,revise,inactive
