ATCOCode,NaptanCode,PlateCode,CleardownCode,CommonName,CommonNameLang,ShortCommonName,ShortCommonNameLang,Landmark,LandmarkLang,Street,StreetLang,Crossing,CrossingLang,Indicator,IndicatorLang,Bearing,NptgLocalityCode,LocalityName,ParentLocalityName,GrandParentLocalityName,Town,TownLang,Suburb,SuburbLang,LocalityCentre,GridType,Easting,Northing,Longitude,Latitude,StopType,BusStopType,TimingStatus,DefaultWaitTime,Notes,NotesLang,AdministrativeAreaCode,CreationDateTime,ModificationDateTime,RevisionNumber,Modification,Status
1180PLA01866,plypjad,,,Octagon Street,,,,,,Octagon Street,,,,N-bound,,N,E0040652,Stonehouse,Plymouth,,,,,,false,UKOS,247077,54568,-4.15178,50.37109,BCT,MKD,OTH,,,,042,2009-05-22T00:00:00,2020-02-25T08:31:53,0,new,active
1180PCY38493,plydmag,,,Octagon Street,,,,,,Octagon Street,,,,S-bound,,S,E0040652,Stonehouse,Plymouth,,,,,,false,UKOS,247087,54571,-4.15164,50.37112,BCT,MKD,OTH,,,,042,2009-05-18T00:00:00,2015-05-11T13:07:51,1,new,active
1180PLC30050,plyjapw,,,Elliott Road,,,,,,,,,,NW-bound,,NW,E0040641,Prince Rock,Plymouth,,,,,,false,UKOS,249452,54395,-4.11834,50.37014,BCT,MKD,OTH,,,,042,2010-05-11T00:00:00,2015-04-25T12:18:58,0,new,active
1180PLA01865,plypgwt,,,Elliott Road,,,,,,,,,,SE-bound,,SE,E0040641,Prince Rock,Plymouth,,,,,,false,UKOS,249481,54375,-4.11792,50.36997,BCT,MKD,OTH,,,,042,2010-05-11T00:00:00,2017-02-21T14:32:17,1,new,active
1180PLA01864,plypgwp,,,Oakfield Terrace Road,,,,,,,,,,SE-bound,,SE,E0040572,Cattedown,Plymouth,,,,,,false,UKOS,249653,54018,-4.11536,50.36681,BCT,MKD,OTH,,,,042,2009-05-18T00:00:00,2020-02-25T08:31:54,0,new,active
1180PLA01863,plypgwm,,,Ermington Terrace,,,,,,Ermington Terrace,,,,NE-bound,,NE,E0040625,Mutley,Plymouth,,,,,,false,UKOS,248376,55655,-4.13396,50.38119,BCT,MKD,OTH,,,,042,2009-05-27T00:00:00,2020-02-25T08:31:54,0,new,active
1180PLA01848,plypgpj,,,Derwent Avenue,,,,,,Severn Place,,,,NW-bound,,NW,E0040585,Efford,Plymouth,,,,,,false,UKOS,250284,56132,-4.10734,50.38597,BCT,MKD,OTH,,,,042,2010-01-29T00:00:00,2015-04-25T12:19:02,0,new,active
1180PLA01847,plypgpg,,,Kneele Gardens Shops,,,,,,Kneele Gardens,,,,NW-bound,,NW,E0040597,Hartley Vale,Plymouth,,,,,,false,UKOS,248553,57561,-4.13224,50.39837,BCT,MKD,OTH,,,,042,2009-05-22T00:00:00,2020-02-25T08:31:54,0,new,active
1180PLA88867,plypdtg,,,Pendeen Crescent,,,,,,Pendeen Crescent,,,,NE-bound,,,E0040646,Southway,,,,,,,false,UKOS,249206,60796,-4.12436,50.42761,BCT,HAR,OTH,,,,042,2007-11-12T00:00:00,2024-05-02T08:51:04,6,delete,inactive
1180PLA88866,plypdta,,,Wingfield Road West,,,,,,Wingfield Road,,,,E-bound,,E,E0040651,Stoke,Plymouth,,,,,,false,UKOS,246453,55413,-4.16089,50.37852,BCT,MKD,OTH,,,,042,2009-02-02T00:00:00,2016-11-23T09:38:25,5,new,active
1180PLA88865,plypdpw,,,Wingfield Road West,,,,,,Wingfield Road,,,,W-bound,,W,E0040651,Stoke,Plymouth,,,,,,false,UKOS,246453,55404,-4.16089,50.37844,BCT,MKD,OTH,,,,042,2009-02-02T00:00:00,2016-11-23T09:38:25,5,new,active
1180PLA88864,plypdpt,,,Archway Avenue,,,,,,Mount Gould Road,,,,E-bound,,E,E0040624,Mount Gould,Plymouth,,,,,,false,UKOS,249678,55348,-4.11554,50.37877,BCT,MKD,OTH,,,,042,2007-10-02T00:00:00,2016-11-23T09:38:25,5,new,active
1180PLA88877,plypdwm,,,Burrow Hill,,,,,,Underlane,,,,E-bound,,E,E0040639,Plymstock,Plymouth,,,,,,false,UKOS,251017,52665,-4.09566,50.35499,BCT,MKD,OTH,,,,042,2007-07-09T00:00:00,2016-11-23T09:38:25,5,new,active
1180PLA88876,plypdwj,,,Burrow Hill,,,,,,Underlane,,,,W-bound,,W,E0040639,Plymstock,Plymouth,,,,,,false,UKOS,251015,52655,-4.09568,50.3549,BCT,MKD,OTH,,,,042,2007-07-09T00:00:00,2016-11-23T09:38:25,5,new,active
1180PLB11952,plymajg,,,Drake Way,,,,,,Mountbatten Way,,,,NE-bound,,NE,E0040639,Plymstock,Plymouth,,,,,,false,UKOS,251099,53056,-4.09466,50.35853,BCT,MKD,OTH,,,,042,2007-07-03T00:00:00,2017-05-18T09:27:30,8,new,active
1180PLA88875,plypdwg,,,Drake Way,,,,,,Mountbatten Way,,,,SW-bound,,SW,E0040639,Plymstock,Plymouth,,,,,,false,UKOS,251127,53061,-4.09427,50.35858,BCT,MKD,OTH,,,,042,2007-07-09T00:00:00,2017-05-18T09:28:19,8,new,active
1180PLA88874,plypdwd,,,Randwick Park Road,,,,,,Randwick Park Road,,,,S-bound,,S,E0040639,Plymstock,Plymouth,,,,,,false,UKOS,250804,53289,-4.0989,50.36055,BCT,MKD,OTH,,,,042,2007-07-09T00:00:00,2016-11-23T09:38:25,5,new,active
1180PLA06906,plypamp,,,Randwick Park Road,,,,,,Randwick Park Road,,,,N-bound,,N,E0040639,Plymstock,Plymouth,,,,,,false,UKOS,250793,53287,-4.09905,50.36053,BCT,MKD,OTH,,,,042,2007-07-09T00:00:00,2016-11-23T09:38:25,5,new,active
1180PLA88872,plypdtw,,,Cedar Avenue,,,,,,South Hill,,,,SW-bound,,SW,E0040602,Hooe,Plymstock,,,,,,false,UKOS,250178,52337,-4.10731,50.35183,BCT,MKD,OTH,,,,042,2007-06-25T00:00:00,2016-11-23T09:38:25,5,new,active
1180PLA88871,plypdtp,,,Ashery Drive,,,,,,Ashery Drive,,,,E-bound,,E,E0040602,Hooe,Plymstock,,,,,,false,UKOS,250414,52685,-4.10414,50.35502,BCT,MKD,OTH,,,,042,2007-06-25T00:00:00,2016-11-23T09:38:25,5,new,active
1180PLB11968,plyjptm,,,Ashery Drive,,,,,,Ashery Drive,,,,W-bound,,W,E0040602,Hooe,Plymstock,,,,,,false,UKOS,250396,52617,-4.10436,50.35441,BCT,MKD,OTH,,,,042,2007-06-11T00:00:00,2016-11-23T09:38:26,5,new,active
1180PLB11613,plyjdmw,,,Bloomball Close,,,,,,Eggbuckland Road,,,,E-bound,,E,N0060748,Compton,Plymouth,,,,,,false,UKOS,249650,56909,-4.11656,50.39279,BCT,MKD,OTH,,,,042,2003-06-12T00:00:00,2016-11-23T09:38:26,5,new,active
1180PLB11612,plyjgda,,,Windsor Road,,,,,,Eggbuckland Road,,,,E-bound,,E,N0060748,Compton,Plymouth,,,,,,false,UKOS,249778,56933,-4.11477,50.39304,BCT,MKD,OTH,,,,042,2003-06-12T00:00:00,2016-11-23T09:38:26,5,new,active
1180PLB11611,plyjgjg,,,Petersfield Close,,,,,,Eggbuckland Road,,,,W-bound,,W,N0060748,Compton,Plymouth,,,,,,false,UKOS,249803,56923,-4.11441,50.39295,BCT,MKD,OTH,,,,042,2003-06-12T00:00:00,2016-11-23T09:38:26,14,new,active
1180PLB11610,plyjmgj,,,Donnington Drive,,,,,,Eggbuckland Road,,,,W-bound,,W,E0040585,Efford,Plymouth,,,,,,false,UKOS,250022,56965,-4.11135,50.39339,BCT,MKD,OTH,,,,042,2003-06-12T00:00:00,2016-11-23T09:38:26,5,new,active
1180PLB11609,plyjmjp,,,Donnington Drive,,,,,,Eggbuckland Road,,,,E-bound,,E,E0040585,Efford,Plymouth,,,,,,false,UKOS,250091,56996,-4.11039,50.39368,BCT,MKD,OTH,,,,042,2003-06-12T00:00:00,2016-11-23T09:38:26,5,new,active
1180PLB11608,plyjpdw,,,Deer Park Drive Bottom,,,,,,Deer Park Drive,,,,W-bound,,W,E0040585,Efford,Plymouth,,,,,,false,UKOS,250296,56984,-4.10751,50.39363,BCT,MKD,OTH,,,,042,2003-06-12T00:00:00,2016-11-23T09:38:26,5,new,active
1180PLB11601,plyjpgt,,,Deer Park Drive Bottom,,,,,,Deer Park Drive,,,,E-bound,,E,E0040585,Efford,Plymouth,,,,,,false,UKOS,250311,56995,-4.1073,50.39373,BCT,MKD,OTH,,,,042,2003-06-12T00:00:00,2016-11-23T09:38:26,5,new,active
1180PLB11607,plyjtaj,,,Wyoming Close,,,,,,Oregon Way,,,,NW-bound,,NW,E0040585,Efford,Plymouth,,,,,,false,UKOS,250453,56943,-4.10528,50.3933,BCT,MKD,OTH,,,,042,2009-04-02T00:00:00,2016-11-23T09:38:26,5,new,active
1180PLB11621,plygtgm,,,Pearn Convalescent Home,,,,,,Eggbuckland Road,,,,NE-bound,,NE,E0040616,Mannamead,Plymouth,,,,,,false,UKOS,248885,56743,-4.12725,50.3911,BCT,MKD,OTH,,,,042,2003-06-12T00:00:00,2016-11-23T09:38:26,18,new,active
1180PLB11620,plygtjp,,,Pearn Home,,,,,,,,,,SW-bound,,SW,E0040616,Mannamead,Plymouth,,,,,,false,UKOS,248916,56755,-4.12682,50.39122,BCT,MKD,OTH,,,,042,2010-01-21T00:00:00,2024-01-03T07:59:51,44,new,active
1180PLB11619,plygwjd,,,Collins Park,,,,,,Eggbuckland Road,,,,E-bound,,E,N0060748,Compton,Plymouth,,,,,,false,UKOS,249111,56875,-4.12412,50.39234,BCT,MKD,OTH,,,,042,2003-06-12T00:00:00,2016-11-23T09:38:26,5,new,active
1180PLB11618,plygwjp,,,Higher Compton Tennis Club,,,,,,Eggbuckland Road,,,,SW-bound,,SW,N0060748,Compton,Plymouth,,,,,,false,UKOS,249111,56862,-4.12412,50.39223,BCT,MKD,OTH,,,,042,2010-01-22T00:00:00,2016-11-23T09:38:26,5,new,active
1180PLB11617,plyjagd,,,Cranmere Road,,,,,,Eggbuckland Road,,,,W-bound,,W,N0060748,Compton,Plymouth,,,,,,false,UKOS,249313,56893,-4.12129,50.39256,BCT,MKD,OTH,,,,042,2003-06-12T00:00:00,2016-11-23T09:38:26,5,new,active
1180PLB11616,plyjadw,,,Eastfield Crescent,,,,,,,,,,E-bound,,E,N0060748,Compton,Plymouth,,,,,,false,UKOS,249310,56905,-4.12134,50.39266,BCT,MKD,OTH,,,,042,2003-06-12T00:00:00,2017-02-21T14:32:43,17,new,active
1180PLB11633,plyjdja,,,Bluebird Efford Road,,,,,,Efford Road,,,,SE-bound,,SE,N0060748,Compton,Plymouth,,,,,,false,UKOS,249554,56826,-4.11788,50.39202,BCT,MKD,OTH,,,,042,2003-06-12T00:00:00,2023-10-20T09:26:26,42,new,active
1180PLB11615,plyjapm,,,Bluebird,,,,,,Eggbuckland Road,,,,E-bound,,E,N0060748,Compton,Plymouth,,,,,,false,UKOS,249444,56868,-4.11944,50.39237,BCT,MKD,OTH,,,,042,2003-06-12T00:00:00,2024-01-03T06:51:46,42,new,active
1180PLB11614,plyjawj,,,Bluebird Inn,,,,,,Eggbuckland Road,,,,NW-bound,,NW,N0060748,Compton,Plymouth,,,,,,false,UKOS,249501,56837,-4.11863,50.3921,BCT,MKD,OTH,,,,042,2003-06-12T00:00:00,2016-11-23T09:38:26,5,new,active
1180PLB11599,plyjmpj,,,Bowhays Walk,,,,,,Eggbuckland Road,,,,NW-bound,,NW,E0040586,Eggbuckland,Plymouth,,,,,,false,UKOS,250128,57437,-4.11005,50.39766,BCT,MKD,OTH,,,,042,2003-06-12T00:00:00,2016-11-23T09:38:26,5,new,active
1180PLB11588,plyjgwd,,,Frogmore Avenue,,,,,,Eggbuckland Road,,,,N-bound,,N,E0040586,Eggbuckland,Plymouth,,,,,,false,UKOS,249916,57570,-4.11308,50.3988,BCT,MKD,OTH,,,,042,2010-01-21T00:00:00,2016-11-23T09:38:26,12,new,active
1180PLB11598,plyjmaw,,,Frogmore Avenue,,,,,,Eggbuckland Road,,,,NW-bound,,NW,E0040586,Eggbuckland,Plymouth,,,,,,false,UKOS,249991,57501,-4.112,50.3982,BCT,MKD,OTH,,,,042,2003-06-12T00:00:00,2016-11-23T09:38:26,8,new,active
1180PLB11597,plyjmat,,,Frogmore Avenue,,,,,,Eggbuckland Road,,,,SE-bound,,SE,E0040586,Eggbuckland,Plymouth,,,,,,false,UKOS,249973,57528,-4.11227,50.39843,BCT,MKD,OTH,,,,042,2010-08-06T00:00:00,2016-11-23T09:38:26,8,new,active
1180PLB11596,plyjawd,,,Miles Mitchell Avenue,,,,,,Church Hill,,,,N-bound,,N,E0040586,Eggbuckland,Plymouth,,,,,,false,UKOS,249494,58179,-4.11926,50.40416,BCT,MKD,OTH,,,,042,2010-01-21T00:00:00,2018-11-06T11:55:40,13,new,active
1180PLB11595,plyjdga,,,Mayfair Crescent,,,,,,Church Hill,,,,SE-bound,,SE,E0040586,Eggbuckland,Plymouth,,,,,,false,UKOS,249534,58134,-4.11868,50.40377,BCT,MKD,OTH,,,,042,2003-06-12T00:00:00,2016-11-23T09:38:26,5,new,active
1180PLB11594,plyjdta,,,Church Hill Garages,,,,,,Church Hill,,,,SE-bound,,SE,E0040586,Eggbuckland,Plymouth,,,,,,false,UKOS,249689,57952,-4.11643,50.40217,BCT,MKD,OTH,,,,042,2003-06-12T00:00:00,2016-11-23T09:38:26,5,new,active
1180PLB11593,plyjdtg,,,Eggbuckland Woodland,,,,,,Church Hill,,,,NW-bound,,NW,E0040586,Eggbuckland,Plymouth,,,,,,false,UKOS,249671,57948,-4.11668,50.40213,BCT,MKD,OTH,,,,042,2003-06-12T00:00:00,2016-11-23T09:38:26,5,new,active
1180PLB11606,plyjtwd,,,Nevada Close,,,,,,Oregon Way,,,,NW-bound,,NW,E0040585,Efford,Plymouth,,,,,,false,UKOS,250673,56816,-4.10214,50.39221,BCT,MKD,OTH,,,,042,2009-05-22T00:00:00,2016-11-23T09:38:26,5,new,active
1180PLB11605,plyjwmd,,,Axe Close,,,,,,Axe Close,,,,NW-bound,,NW,E0040585,Efford,Plymouth,,,,,,false,UKOS,250852,56748,-4.0996,50.39165,BCT,MKD,OTH,,,,042,2010-01-22T00:00:00,2016-11-23T09:38:26,5,new,active
1180PLB11604,plyjwmp,,,Forth Gardens,,,,,,,,,,SE-bound,,SE,E0040585,Efford,Plymouth,,,,,,false,UKOS,250880,56947,-4.09928,50.39344,BCT,MKD,OTH,,,,042,2009-05-22T00:00:00,2017-02-21T14:32:43,7,new,active
1180PLB11603,plyjtpt,,,Dove Gardens,,,,,,Deer Park Drive,,,,SE-bound,,SE,E0040585,Efford,Plymouth,,,,,,false,UKOS,250667,57038,-4.10231,50.39421,BCT,MKD,OTH,,,,042,2010-01-21T00:00:00,2016-11-23T09:38:26,5,new,active
1180PLB11602,plyjpwd,,,Mersey Close,,,,,,Deer Park Drive,,,,E-bound,,E,E0040585,Efford,Plymouth,,,,,,false,UKOS,250508,57048,-4.10455,50.39426,BCT,MKD,OTH,,,,042,2003-06-12T00:00:00,2016-11-23T09:38:26,5,new,active
1180PLB11600,plyjpdt,,,Deer Park Drive,,,,,,,,,,W-bound,,W,E0040585,Efford,Plymouth,,,,,,false,UKOS,250293,57018,-4.10756,50.39393,BCT,MKD,OTH,,,,042,2003-06-12T00:00:00,2017-02-21T14:32:43,7,new,active
1180PLA01846,plypgpd,,,Maitland Drive,,,,,,Kneele Gardens,,,,NW-bound,,NW,E0040597,Hartley Vale,Plymouth,,,,,,false,UKOS,248474,57638,-4.13339,50.39904,BCT,MKD,OTH,,,,042,2009-05-22T00:00:00,2020-02-25T08:31:54,0,new,active
1180PLG40066,plyamtw,,,Camperdown Street,,,,,,Camperdown Street,,,,E-bound,,E,E0040590,Ford,Plymouth,,,,,,false,UKOS,245524,55906,-4.17415,50.3827,BCT,MKD,OTH,,,,042,2003-06-12T00:00:00,2019-07-29T09:23:10,0,new,active
1180PLA01844,plypgmw,,,Camperdown Street,,,,,,St Vincent Street,,,,NW-bound,,NW,E0040590,Ford,Plymouth,,,,,,false,UKOS,245524,55897,-4.17415,50.38262,BCT,CUS,OTH,,,,042,2009-05-22T00:00:00,2019-07-29T09:23:10,0,new,active
1180PLA01842,plypgmp,,,Green Park Road,,,,,,Green Park Road,,,,NE-bound,,NE,E0040630,Peeks Estate,Plymstock,,,,,,false,UKOS,251489,52460,-4.08895,50.35327,BCT,MKD,OTH,,,,042,2009-07-28T00:00:00,2020-02-25T08:31:54,0,new,active
1180PLA01852,plypgta,,,Weston Mill Hill Flyover,,,,,,Weston Mill Hill,,,,N-bound,,N,E0040661,Weston Mill,Plymouth,,,,,,false,UKOS,245766,57987,-4.1716,50.40147,BCT,MKD,OTH,,,,042,2008-08-18T00:00:00,2020-02-25T08:31:54,0,new,active
1180PLA01851,plypgpw,,,Broadland Gardens,,,,,,Stentaway Drive,,,,SW-bound,,SW,E0040570,Billacombe,Plymstock,,,,,,false,UKOS,252075,53604,-4.08117,50.3637,BCT,MKD,OTH,,,,042,2009-05-22T00:00:00,2020-02-25T08:31:54,0,new,active
1180PLA10712,plymgwj,,,Broadland Gardens,,,,,,Stentaway Drive,,,,E-bound,,E,E0040570,Billacombe,Plymstock,,,,,,false,UKOS,252074,53612,-4.08118,50.36377,BCT,MKD,OTH,,,,042,2007-07-09T00:00:00,2020-02-25T08:31:54,0,new,active
1180PLA01850,plypgpt,,,Campbell Road,,,,,,Southernway,,,,S-bound,,S,E0040570,Billacombe,Plymstock,,,,,,false,UKOS,252084,53539,-4.08101,50.36312,BCT,CUS,OTH,,,,042,2008-06-01T00:00:00,2015-11-24T10:41:06,19,new,active
1180PLA11377,plymgwd,,,Campbell Road,,,,,,Southernway,,,,N-bound,,N,E0040570,Billacombe,Plymstock,,,,,,false,UKOS,252074,53541,-4.08116,50.36313,BCT,MKD,OTH,,,,042,2007-07-03T00:00:00,2015-11-24T10:39:59,14,new,active
1180PLA01849,plypgpm,,,Shortwood Crescent,,,,,,Southernway,,,,S-bound,,S,E0040570,Billacombe,Plymstock,,,,,,false,UKOS,252049,53414,-4.08146,50.36199,BCT,CUS,OTH,,,,042,2008-06-01T00:00:00,2015-04-29T11:29:35,12,new,active
1180PLA11378,plymgwa,,,Shortwood Crescent,,,,,,Southernway,,,,N-bound,,N,E0040570,Billacombe,Plymstock,,,,,,false,UKOS,252039,53414,-4.0816,50.36198,BCT,MKD,OTH,,,,042,2007-07-09T00:00:00,2015-04-29T11:30:26,1,new,active
1180PLA10693,plymptp,,,Brookwood Road,,,,,,Sherford Road,,,,SW-bound,,SW,E0040587,Elburton,Plymouth,,,,,,false,UKOS,253890,53292,-4.05554,50.36135,BCT,MKD,OTH,,,,042,2007-06-05T00:00:00,2021-07-07T13:30:46,0,new,active
1180PLA10694,plympwa,,,Brookwood Road,,,,,,Brookwood Road,,,,NW-bound,,NW,E0040587,Elburton,Plymouth,,,,,,false,UKOS,253933,53198,-4.0549,50.36052,BCT,MKD,OTH,,,,042,2007-06-05T00:00:00,2020-02-25T08:31:53,0,new,active
1180PCX38440,plymptm,,,Brookwood Road,,,,,,Sherford Road,,,,opp,,NE,E0040587,Elburton,Plymouth,,,,,,false,UKOS,253867,53291,-4.05587,50.36134,BCT,MKD,OTH,,,,042,2007-06-05T00:00:00,2015-04-25T12:19:02,0,new,active
1180PCX38439,plympjw,,,Vinery Lane,,,,,,,,,,opp,,NE,E0040587,Elburton,Plymouth,,,,,,false,UKOS,253596,53241,-4.05965,50.36082,BCT,MKD,OTH,,,,042,2007-06-05T00:00:00,2015-04-25T12:19:02,0,new,active
1180PLB11640,plyjmpw,,,Highfield Close,,,,,,Blandford Road,,,,W-bound,,W,E0040585,Efford,Plymouth,,,,,,false,UKOS,250145,56480,-4.10943,50.38906,BCT,MKD,OTH,,,,042,2003-06-12T00:00:00,2016-11-23T09:38:26,5,new,active
1180PLB11639,plyjmpt,,,Blandford Road,,,,,,Blandford Road,,,,E-bound,,E,E0040585,Efford,Plymouth,,,,,,false,UKOS,250138,56489,-4.10953,50.38914,BCT,MKD,OTH,,,,042,2007-10-16T00:00:00,2016-11-23T09:38:26,5,new,active
1180PLB11638,plyjmdg,,,Efford Road Bowling Green,,,,,,Efford Road,,,,NW-bound,,NW,E0040585,Efford,Plymouth,,,,,,false,UKOS,250010,56674,-4.1114,50.39077,BCT,MKD,OTH,,,,042,2010-01-29T00:00:00,2016-11-23T09:38:26,5,new,active
1180PLB11637,plyjmdw,,,Cemetery Gate,,,,,,,,,,E-bound,,E,E0040585,Efford,Plymouth,,,,,,false,UKOS,249998,56690,-4.11158,50.39091,BCT,MKD,OTH,,,,042,2003-06-12T00:00:00,2016-11-23T09:38:26,5,new,active
1180PLB11636,plyjgad,,,Dartmeet Avenue,,,,,,Efford Road,,,,SE-bound,,SE,N0060748,Compton,Plymouth,,,,,,false,UKOS,249751,56739,-4.11507,50.39129,BCT,MKD,OTH,,,,042,2009-05-22T00:00:00,2016-11-23T09:38:26,5,new,active
1180PLB11635,plyjdwj,,,Dartmeet Avenue,,,,,,Efford Road,,,,NW-bound,,NW,N0060748,Compton,Plymouth,,,,,,false,UKOS,249725,56737,-4.11544,50.39126,BCT,MKD,OTH,,,,042,2003-06-12T00:00:00,2016-11-23T09:38:26,5,new,active
1180PLB11647,plyjwtp,,,Blandford Road East,,,,,,Blandford Road,,,,NW-bound,,NW,E0040585,Efford,Plymouth,,,,,,false,UKOS,250980,56576,-4.09773,50.39013,BCT,MKD,OTH,,,,042,2007-10-16T00:00:00,2016-11-23T09:38:26,5,new,active
1180PLB11648,plymadj,,,Blandford Road East,,,,,,,,,,SE-bound,,SE,E0040585,Efford,Plymouth,,,,,,false,UKOS,251009,56581,-4.09732,50.39019,BCT,MKD,OTH,,,,042,2007-10-16T00:00:00,2016-11-23T09:38:26,5,new,active
1180PLB11646,plyjwdm,,,Plym View Primary School,,,,,,Blandford Road,,,,NE-bound,,NE,E0040585,Efford,Plymouth,,,,,,false,UKOS,250773,56578,-4.10064,50.3901,BCT,MKD,OTH,,,,042,2009-05-27T00:00:00,2016-11-23T09:38:26,5,new,active
1180PLB11645,plyjwda,,,Plym View Primary School,,,,,,Blandford Road,,,,SW-bound,,SW,E0040585,Efford,Plymouth,,,,,,false,UKOS,250757,56560,-4.10086,50.38993,BCT,MKD,OTH,,,,042,2009-05-27T00:00:00,2016-11-23T09:38:26,5,new,active
1180PLB11644,plyjtjw,,,Douglas Road,,,,,,Blandford Road,,,,E-bound,,E,E0040585,Efford,Plymouth,,,,,,false,UKOS,250635,56541,-4.10257,50.38973,BCT,MKD,OTH,,,,042,2007-10-16T00:00:00,2016-11-23T09:38:26,5,new,active
1180PLB11643,plyjtmt,,,Douglas Road,,,,,,Blandford Road,,,,SW-bound,,SW,E0040585,Efford,Plymouth,,,,,,false,UKOS,250642,56533,-4.10246,50.38966,BCT,MKD,OTH,,,,042,2007-10-16T00:00:00,2024-08-28T14:58:42,42,new,active
1180PLB11641,plyjpwj,,,Blandford Road Community Centre,,,,,,Blandford Road,,,,W-bound,,W,E0040585,Efford,Plymouth,,,,,,false,UKOS,250412,56507,-4.10569,50.38937,BCT,MKD,OTH,,,,042,2003-06-12T00:00:00,2016-11-23T09:38:27,5,new,active
1180PLB11642,plyjptd,,,Community Centre,,,,,,Blandford Road,,,,E-bound,,E,E0040585,Efford,Plymouth,,,,,,false,UKOS,250392,56518,-4.10597,50.38946,BCT,MKD,OTH,,,,042,2003-06-12T00:00:00,2016-11-23T09:38:27,5,new,active
1180PLB11627,plygwjt,,,Beechcroft Road,,,,,,Lower Compton Road,,,,E-bound,,E,N0060748,Compton,Plymouth,,,,,,false,UKOS,249120,56486,-4.12384,50.38885,BCT,MKD,OTH,,,,042,2003-06-12T00:00:00,2020-09-10T13:31:28,13,new,active
1180PLB11628,plygwjg,,,Beechcroft Road,,,,,,Lower Compton Road,,,,W-bound,,W,N0060748,Compton,Plymouth,,,,,,false,UKOS,249154,56476,-4.12336,50.38877,BCT,MKD,OTH,,,,042,2003-06-12T00:00:00,2016-11-23T09:38:27,5,new,active
1180PLB11626,plygtpw,,,Fosbrooke Court,,,,,,Lower Compton Road,,,,NW-bound,,NW,N0060748,Compton,Plymouth,,,,,,false,UKOS,248980,56475,-4.1258,50.38872,BCT,MKD,OTH,,,,042,2003-06-12T00:00:00,2016-11-23T09:38:27,5,new,active
1180PLB11625,plygtjm,,,Overton Gardens,,,,,,Compton Park Road,,,,NE-bound,,NE,N0060748,Compton,Plymouth,,,,,,false,UKOS,248909,56461,-4.1268,50.38857,BCT,MKD,OTH,,,,042,2003-06-12T00:00:00,2016-11-23T09:38:27,5,new,active
1180PLB11624,plygpmd,,,Compton Park Road,,,,,,Compton Park Road,,,,E-bound,,E,E0040616,Mannamead,Plymouth,,,,,,false,UKOS,248714,56447,-4.12953,50.3884,BCT,MKD,OTH,,,,042,2003-06-12T00:00:00,2016-11-23T09:38:27,5,new,active
118000049,plytajg,,,Compton Park Road,,,,,,,,,,W-bound,,W,E0040616,Mannamead,Plymouth,,,,,,false,UKOS,248713,56440,-4.12954,50.38833,BCT,CUS,OTH,,,,042,2018-09-05T00:00:00,2018-09-05T08:19:29,74,new,active
1180PLB11623,plygpmj,,,Henders Corner Shops,,,,,,Eggbuckland Road,,,,NE-bound,,NE,E0040616,Mannamead,Plymouth,,,,,,false,UKOS,248716,56586,-4.12956,50.38965,BCT,MKD,OTH,,,,042,2003-06-12T00:00:00,2016-11-23T09:38:27,5,new,active
1180PLB11622,plygpma,,,Rosevean Court,,,,,,Eggbuckland Road,,,,SW-bound,,SW,E0040616,Mannamead,Plymouth,,,,,,false,UKOS,248702,56557,-4.12974,50.38938,BCT,MKD,OTH,,,,042,2003-06-12T00:00:00,2016-11-23T09:38:27,5,new,active
1180PLB11634,plyjdgt,,,Efford Crescent,,,,,,,,,,NW-bound,,NW,N0060748,Compton,Plymouth,,,,,,false,UKOS,249567,56805,-4.11768,50.39183,BCT,MKD,OTH,,,,042,2009-05-22T00:00:00,2016-11-23T09:38:27,5,new,active
1180PLB11632,plyjdmg,,,Spire Court,,,,,,Blandford Road,,,,E-bound,,E,N0060748,Compton,Plymouth,,,,,,false,UKOS,249573,56453,-4.11746,50.38867,BCT,MKD,OTH,,,,042,2003-06-12T00:00:00,2016-11-23T09:38:27,5,new,active
1180PLB11631,plyjdgm,,,Carlton Close,,,,,,Blandford Road,,,,W-bound,,W,N0060748,Compton,Plymouth,,,,,,false,UKOS,249543,56432,-4.11787,50.38847,BCT,MKD,OTH,,,,042,2003-06-12T00:00:00,2016-11-23T09:38:27,5,new,active
1180PLB11630,plyjamj,,,Compton Vale,,,,,,Blandford Road,,,,W-bound,,W,N0060748,Compton,Plymouth,,,,,,false,UKOS,249412,56466,-4.11973,50.38875,BCT,MKD,OTH,,,,042,2003-06-12T00:00:00,2016-11-23T09:38:27,5,new,active
1180PLB11629,plyjajw,,,Byland Road,,,,,,Blandford Road,,,,SE-bound,,SE,N0060748,Compton,Plymouth,,,,,,false,UKOS,249389,56482,-4.12006,50.38888,BCT,MKD,OTH,,,,042,2009-05-22T00:00:00,2016-11-23T09:38:27,5,new,active
1180PLB11556,plyjtdm,,,Dunley Walk,,,,,,Austin Crescent,,,,NW-bound,,NW,E0040586,Eggbuckland,Plymouth,,,,,,false,UKOS,250499,58144,-4.10512,50.4041,BCT,MKD,OTH,,,,042,2009-10-06T00:00:00,2016-11-23T09:38:27,5,new,active
