ATCOCode,NaptanCode,PlateCode,CleardownCode,CommonName,CommonNameLang,ShortCommonName,ShortCommonNameLang,Landmark,LandmarkLang,Street,StreetLang,Crossing,CrossingLang,Indicator,IndicatorLang,Bearing,NptgLocalityCode,LocalityName,ParentLocalityName,GrandParentLocalityName,Town,TownLang,Suburb,SuburbLang,LocalityCentre,GridType,Easting,Northing,Longitude,Latitude,StopType,BusStopType,TimingStatus,DefaultWaitTime,Notes,NotesLang,AdministrativeAreaCode,CreationDateTime,ModificationDateTime,RevisionNumber,Modification,Status
230000003320,iowdajt,,,Dame Anthonys Close,,,,---,,Hillrise Avenue,,,,opp,,E,E0038827,Binstead,Ryde,,,,,,false,UKOS,457710,91719,-1.18382,50.72224,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2023-07-26T09:20:04,20,new,active
230000003390,iowdamt,,,Sandown Airport,,,,---,,Newport Road,,,,opposite,,W,E0038910,Merrie Gardens,Shanklin,,,,,,false,UKOS,457670,83315,-1.18569,50.64667,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2022-11-14T14:02:28,23,new,active
230000003380,iowdamp,,,Sandown Airport,,,,---,,Newport Road,,,,adjacent,,E,E0038910,Merrie Gardens,Shanklin,,,,,,false,UKOS,457714,83330,-1.18507,50.64681,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2023-01-25T13:19:41,50,new,active
230000003350,iowdamd,,,Church Road (Top),,,,---,,Church Road,,,,NE-bound,,NE,E0053419,Shanklin,,,,,,,false,UKOS,457727,80372,-1.18535,50.62021,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2021-12-02T10:06:54,20,new,active
230000003360,iowdamg,,,Church Road (Top),,,,---,,Church Road,,,,SW-bound,,SW,E0053419,Shanklin,,,,,,,false,UKOS,457742,80373,-1.18513,50.62021,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2021-12-02T10:06:18,20,new,active
230000003240,iowdagp,,,Waterloo Crescent,,,,---,,Wellington Road,,,,adjacent,,NW,E0038827,Binstead,Ryde,,,,,,false,UKOS,457966,91787,-1.18018,50.72282,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2021-12-01T11:59:59,21,new,active
230000003220,iowdagj,,,Ringwood Road,,,,---,,Binstead Road,,,,opposite,,E,E0038827,Binstead,Ryde,,,,,,false,UKOS,457924,92357,-1.18069,50.72795,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2016-07-04T11:59:36,6,new,active
230000003210,iowdagd,,,Ringwood Road,,,,---,,Binstead Road,,,,adjacent,,W,E0038827,Binstead,Ryde,,,,,,false,UKOS,457904,92343,-1.18097,50.72783,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2016-07-04T11:59:45,6,new,active
230000003280,iowdajd,,,Duncroft Gardens,,,,---,,Green Lane,,,,opposite,,NE,E0053419,Shanklin,,,,,,,false,UKOS,458116,82103,-1.17958,50.63573,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2021-12-02T09:38:46,11,new,active
230000003290,iowdajg,,,Duncroft Gardens,,,,---,,Green Lane,,,,adjacent,,SW,E0053419,Shanklin,,,,,,,false,UKOS,458071,82028,-1.18022,50.63506,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2021-12-01T13:52:22,13,new,active
230000003270,iowdaja,,,Morrisons,,,,---,,Newport Road,,,,adjacent,,E,E0038910,Merrie Gardens,Shanklin,,,,,,false,UKOS,457984,83255,-1.18126,50.6461,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2009-09-22T00:00:00,7,new,active
230000003260,iowdagw,,,Morrisons,,,,---,,Newport Road,,,,opposite,,W,E0038910,Merrie Gardens,Shanklin,,,,,,false,UKOS,458088,83232,-1.1798,50.64589,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2021-12-03T10:12:35,25,new,active
230000003400,iowdamw,,,Bonchurch Inn,,,,Bonchurch Inn,,Bonchurch Shute,,,,opp,,SW,E0038831,Bonchurch,Ventnor,,,,,,false,UKOS,457717,78233,-1.18582,50.60097,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2017-11-20T14:32:39,15,new,active
230000084,iowmdpj,,,Bonchurch Inn,,,,Bonchurch Inn,,Bonchurch Shute,,,,nr,,NE,E0038831,Bonchurch,Ventnor,,,,,,false,UKOS,457710,78236,-1.18592,50.601,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2017-11-20T14:33:14,18,new,active
230000003520,iowdatm,,,Luccombe Chine House,,,,---,,Bonchurch Road A3055,,,,opp,,N,E0038906,Luccombe Village,Shanklin,,,,,,false,UKOS,457572,78937,-1.18776,50.60732,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2021-08-25T08:41:55,24,new,active
230000003530,iowdatp,,,Luccombe Chine House,,,,---,,Bonchurch Road A3055,,,,nr,,S,E0038906,Luccombe Village,Shanklin,,,,,,false,UKOS,457588,78991,-1.18752,50.6078,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2021-12-02T10:10:29,25,new,active
230000003600,iowdawp,,,Chimney Steps,,,,---,,Leeson Road,,,,opposite,,NE,E0038831,Bonchurch,Ventnor,,,,,,false,UKOS,457505,78265,-1.18881,50.60128,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2016-04-21T10:04:32,8,new,active
230000003610,iowdawt,,,Chimney Steps,,,,---,,Leeson Road,,,,adjacent,,SW,E0038831,Bonchurch,Ventnor,,,,,,false,UKOS,457465,78239,-1.18938,50.60105,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2016-04-21T10:03:59,5,new,active
230000003590,iowdawm,,,Carter Avenue,,,,---,,Carter Avenue,,,,outside,,E,N0065249,Sibden Hill,Shanklin,,,,,,false,UKOS,457458,81633,-1.18895,50.63157,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2010-04-07T00:00:00,2,new,active
230000003490,iowdatd,,,Carter Avenue,,,,---,,Carter Avenue,,,,adjacent,,W,N0065249,Sibden Hill,Shanklin,,,,,,false,UKOS,457560,81606,-1.18751,50.63132,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2016-06-02T13:38:27,10,new,active
230000003570,iowdawg,,,Parkway,,,,---,,Alverstone Road,,,,N-bound,,N,E0039002,Winford,,,,,,,false,UKOS,456636,83959,-1.20022,50.65257,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2023-01-25T13:23:20,36,new,active
230000003950,iowdgpt,,,Parkway,,,,---,,Alverstone Road,,,,S-bound,,S,E0039002,Winford,,,,,,,false,UKOS,456648,83909,-1.20006,50.65212,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2023-01-25T13:22:52,36,new,active
2300610,iowmpgp,,,Corner Cottage,,,,,,Bonchurch Road A3055,,,,adjacent,,NE,E0038906,Luccombe Village,Shanklin,,,,,,false,UKOS,457481,79525,-1.18895,50.61261,BCT,MKD,OTH,,,,025,2010-03-05T00:00:00,2020-09-15T13:16:49,7,new,active
230000003560,iowdawd,,,Corner Cottage,,,,---,,Bonchurch Road A3055,,,,opposite,,SE,E0038906,Luccombe Village,Shanklin,,,,,,false,UKOS,457507,79423,-1.1886,50.61169,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2021-12-02T10:08:22,14,new,active
230000003450,iowdapm,,,Pellview Close,,,,---,,Hillrise Avenue,,,,NE-bound,,NE,E0038827,Binstead,Ryde,,,,,,false,UKOS,457530,91713,-1.18637,50.7222,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2009-09-18T00:00:00,4,new,active
230000003430,iowdapg,,,Binstead Arms,,,,---,,Binstead Hill,,,,opposite,,E,E0038827,Binstead,Ryde,,,,,,false,UKOS,457467,92290,-1.18717,50.7274,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2023-08-30T10:12:58,38,new,active
230000003420,iowdapd,,,Binstead Arms,,,,Outside Fleming Arms Public House,,Binstead Hill,,,,adjacent,,W,E0038827,Binstead,Ryde,,,,,,false,UKOS,457595,92279,-1.18536,50.72728,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2023-08-30T10:13:43,50,new,active
230000000801,iowmwda,,,Tile House,,,,,,Victoria Avenue,,,,opposite,,E,E0053419,Shanklin,,,,,,,false,UKOS,457674,81173,-1.18597,50.62741,BCT,MKD,OTH,,,,025,2014-05-21T00:00:00,2016-04-12T14:37:06,13,new,active
230000003410,iowdapa,,,Tile House,,,,---,,Victoria Avenue,,,,adjacent,,W,E0053419,Shanklin,,,,,,,false,UKOS,457652,81152,-1.18628,50.62723,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2009-09-18T00:00:00,2,new,active
230000003500,iowdatg,,,Glenavon,,,,---,,A3055,,,,adjacent,,N,E0038906,Luccombe Village,Shanklin,,,,,,false,UKOS,457556,79289,-1.18793,50.61048,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2016-04-21T10:19:35,6,new,active
230000003650,iowdgam,,,Westhill Road,,,,---,,Victoria Avenue,,,,opposite,,E,E0053419,Shanklin,,,,,,,false,UKOS,457512,81164,-1.18826,50.62735,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2016-04-12T14:33:02,7,new,active
230000003480,iowdata,,,Westhill Road,,,,---,,Victoria Avenue,,,,adjacent,,W,E0053419,Shanklin,,,,,,,false,UKOS,457438,81142,-1.18931,50.62716,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2016-04-12T14:33:14,3,new,active
230000003460,iowdapt,,,Stroud Farm,,,,---,,Stroud Wood Road,,,,opposite,,NW,N0065252,Upton,Ryde,,,,,,false,UKOS,457559,90545,-1.18614,50.7117,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2021-12-01T11:37:22,21,new,active
230000003180,iowdadt,,,Landslip Car Park,,,,---,,Leeson Road,,,,opposite,,N,E0038831,Bonchurch,Ventnor,,,,,,false,UKOS,458022,78905,-1.1814,50.60699,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2016-04-27T11:31:39,15,new,active
230000003190,iowdadw,,,Landslip Car Park,,,,---,,Leeson Road,,,,adjacent,,S,E0038831,Bonchurch,Ventnor,,,,,,false,UKOS,458049,78875,-1.18103,50.60671,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2016-04-27T11:32:09,19,new,active
230000002880,iowawjm,,,Daishs,,,,---,,High Street,,,,adjacent,,N,E0053419,Shanklin,,,,,,,false,UKOS,458157,81109,-1.17915,50.62679,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2016-04-21T10:55:41,6,new,active
230000002890,iowawjp,,,Daishs,,,,---,,High Street,,,,opposite,,S,E0053419,Shanklin,,,,,,,false,UKOS,458189,81084,-1.1787,50.62656,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2016-04-21T10:55:18,6,new,active
230000002870,iowawjg,,,Chine Avenue,,,,---,,Chine Avenue,,,,adjacent,,W,N0065248,Shanklin Esplanade,Shanklin,,,,,,false,UKOS,458234,81027,-1.17808,50.62605,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2010-03-26T00:00:00,2,new,active
230000002850,iowawja,,,Upton Cross,,,,---,,Upton Road,,,,S-bound,,S,N0065252,Upton,Ryde,,,,,,false,UKOS,458116,90443,-1.17827,50.71072,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2009-07-24T00:00:00,3,new,active
230000002960,iowawmp,,,Maybrick Road,,,,---,,Broadway Crescent,,,,opp,,NE,E0038827,Binstead,Ryde,,,,,,false,UKOS,458048,92183,-1.17896,50.72638,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2023-07-26T09:24:19,22,new,active
230000002930,iowawmd,,,Witbank Gardens,,,,---,,Green Lane,,,,NE-bound,,NE,E0053419,Shanklin,,,,,,,false,UKOS,458217,82308,-1.17812,50.63757,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2021-12-02T09:40:41,16,new,active
230000002940,iowawmg,,,Witbank Gardens,,,,---,,Green Lane,,,,SW-bound,,SW,E0053419,Shanklin,,,,,,,false,UKOS,458205,82258,-1.17829,50.63712,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2021-08-25T09:18:55,18,new,active
230000002920,iowawma,,,Regent Street,,,,---,,Clarendon Road,,,,adjacent,,W,E0053419,Shanklin,,,,,,,false,UKOS,458233,81595,-1.178,50.63115,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2016-04-25T11:50:07,18,new,active
230000002910,iowawjw,,,Cedar Drive - del nov23,,,,---,,Cedar Drive,,,,opposite,,SE,E0038999,Whitecross,Shanklin,,,,,,false,UKOS,458202,82639,-1.17828,50.64054,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2023-11-27T09:23:20,41,delete,inactive
230000002780,iowawga,,,Wilton Road,,,,---,,Wilton Park Road,,,,NE-bound,,NE,E0053419,Shanklin,,,,,,,false,UKOS,458350,82128,-1.17626,50.63593,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2021-12-02T10:41:20,23,new,active
230000002790,iowawgd,,,Wilton Road,,,,---,,Wilton Park Road,,,,SW-bound,,SW,E0053419,Shanklin,,,,,,,false,UKOS,458338,82067,-1.17644,50.63539,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2016-04-27T12:06:54,14,new,active
230000002760,iowawdt,,,Oaklyn Gardens,,,,---,,Green Lane,,,,opposite,,NE,E0053419,Shanklin,,,,,,,false,UKOS,458364,82559,-1.176,50.63981,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2021-12-02T09:42:43,13,new,active
230000002770,iowawdw,,,Oaklyn Gardens,,,,---,,Green Lane,,,,adjacent,,SW,E0053419,Shanklin,,,,,,,false,UKOS,458376,82559,-1.17583,50.63981,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2021-12-01T13:51:07,11,new,active
230000002810,iowawgm,,,Home Farm Close,,,,---,,Merrie Gardens,,,,near,,NW,E0038910,Merrie Gardens,Shanklin,,,,,,false,UKOS,458294,83076,-1.17691,50.64446,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2009-09-22T00:00:00,3,new,active
230000002840,iowawgw,,,Home Farm Close,,,,---,,Merrie Gardens,,,,opposite,,SE,E0038910,Merrie Gardens,Shanklin,,,,,,false,UKOS,458215,83143,-1.17801,50.64507,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2009-09-22T00:00:00,4,new,active
230000002800,iowawgj,,,Windmill Close - del nov23,,,,---,,Upton Road,,,,NE-bound,,NE,E0038881,Haylands,Ryde,,,,,,false,UKOS,458221,91021,-1.17669,50.71591,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2024-05-02T08:55:09,65,delete,inactive
230000002830,iowawgt,,,Windmill Close,,,,---,,Upton Road,,,,SW-bound,,SW,E0038881,Haylands,Ryde,,,,,,false,UKOS,458171,90926,-1.17741,50.71506,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2009-07-24T00:00:00,2,new,active
230000003130,iowdada,,,Wellington Road,,,,---,,Wellington Road,,,,N-bound,,N,E0038827,Binstead,Ryde,,,,,,false,UKOS,457963,92034,-1.18019,50.72505,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2021-12-01T12:03:07,14,new,active
230000003080,iowawtg,,,Shanklin Bus Station,,,,---,,Landguard Road,,,,Bay A,,,E0053419,Shanklin,,,,,,,false,UKOS,458117,81676,-1.17963,50.63189,BCS,,,,,,025,2006-06-02T00:00:00,2016-04-27T11:50:17,9,new,active
230000003090,iowawtj,,,Shanklin Bus Station,,,,---,,Landguard Road,,,,Bay B,,,E0053419,Shanklin,,,,,,,false,UKOS,458123,81660,-1.17955,50.63175,BCS,,,,,,025,2006-06-02T00:00:00,2014-11-19T12:42:24,4,new,active
230000003100,iowawtm,,,Shanklin Bus Station,,,,---,,Landguard Road,,,,Bay C,,,E0053419,Shanklin,,,,,,,false,UKOS,458124,81649,-1.17953,50.63165,BCS,,,,,,025,2006-06-02T00:00:00,2014-11-19T12:42:42,4,new,active
230000003110,iowawtp,,,Shanklin Bus Station,,,,---,,Carter Road,,,,Bay D,,,E0053419,Shanklin,,,,,,,false,UKOS,458060,81683,-1.18043,50.63196,BCS,,,,,,025,2006-06-02T00:00:00,2016-05-16T09:25:20,9,new,active
230000003170,iowdadp,,,Trafalgar Drive,,,,---,,Trafalgar Drive,,,,E-bound,,E,E0038827,Binstead,Ryde,,,,,,false,UKOS,457976,91729,-1.18005,50.7223,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2021-12-01T11:53:18,7,new,active
230000003140,iowdadg,,,Youth Centre,,,,---,,Victoria Avenue,,,,o/s,,NW,E0053419,Shanklin,,,,,,,false,UKOS,458071,81184,-1.18036,50.62747,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2021-09-20T10:49:59,31,new,active
230000003150,iowdadj,,,Youth Centre,,,,---,,Victoria Avenue,,,,opp,,SE,E0053419,Shanklin,,,,,,,false,UKOS,458044,81223,-1.18073,50.62783,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2021-12-02T09:29:35,38,new,active
230000003010,iowawpg,,,Castle Court,,,,---,,Steephill Court Road,,,,adjacent,,E,E0038973,Steephill,Ventnor,,,,,,false,UKOS,454787,77150,-1.22737,50.59152,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2020-09-15T13:04:15,7,new,active
230000003060,iowawta,,,Big Mead,,,,---,,Church Road,,,,adj,,NE,E0053419,Shanklin,,,,,,,false,UKOS,458097,80771,-1.18005,50.62376,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2021-08-25T08:17:43,30,new,active
230000003070,iowawtd,,,Big Mead,,,,---,,Church Road,,,,opp,,SW,E0053419,Shanklin,,,,,,,false,UKOS,458075,80715,-1.18037,50.62326,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2021-08-25T08:18:05,34,new,active
230000003030,iowawpm,,,Landguard Holiday Park,,,,---,,Whitecross Lane,,,,adjacent,,N,E0053419,Shanklin,,,,,,,false,UKOS,458063,82679,-1.18024,50.64092,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2022-04-05T08:42:21,26,new,active
230000003040,iowawpt,,,Landguard Holiday Park,,,,---,,Sandy Lane,,,,opposite,,S,E0053419,Shanklin,,,,,,,false,UKOS,458091,82605,-1.17985,50.64025,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2022-04-05T08:42:04,19,new,active
230000000796,iowmwap,,,Station Avenue,,,,,,Broadway,,,,nr,,SW,E0053417,Sandown,,,,,,,false,UKOS,459589,84389,-1.15838,50.65614,BCT,MKD,OTH,,,,025,2014-05-21T00:00:00,2023-07-26T09:32:26,46,new,active
230000001750,iowapdj,,,Station Avenue,,,,---,,The Broadway,,,,adjacent,,NE,E0053417,Sandown,,,,,,,false,UKOS,459582,84399,-1.15848,50.65623,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2023-07-26T09:32:04,33,new,active
230000000600,iowagwd,,,West Green,,,,St Michaels Road,,Upper Green Road,,,,NE-bound,,NE,E0053421,St Helens,,,,,,,false,UKOS,462539,88986,-1.11588,50.69717,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2017-03-20T12:48:59,6,new,active
230000000590,iowagwa,,,West Green,,,,West Green,,Upper Green Road,,,,SW-bound,,SW,E0053421,St Helens,,,,,,,false,UKOS,462565,88973,-1.11551,50.69705,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2017-03-20T12:49:07,6,new,active
230000000580,iowagtw,,,St Helens Church,,,,Church,,Eddington Road,,,,opposite,,E,E0038920,Nettlestone,Seaview,,,,,,false,UKOS,462591,90007,-1.11497,50.70634,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2021-12-03T09:48:41,6,new,active
230000000570,iowagtp,,,St Helens Church,,,,Church,,Eddington Road,,,,outside,,W,E0038920,Nettlestone,Seaview,,,,,,false,UKOS,462568,90002,-1.1153,50.7063,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2022-01-13T13:02:55,3,new,active
230000000550,iowagtj,,,Attrills Corner,,,,Attrills Lane,,Eddington Road,,,,N-bound,,N,E0038920,Nettlestone,Seaview,,,,,,false,UKOS,462584,89703,-1.11512,50.70361,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2023-01-05T09:40:17,7,new,active
230000000560,iowagtm,,,Attrills Corner,,,,Attrills Lane,,Eddington Road,,,,E-bound,,E,E0038920,Nettlestone,Seaview,,,,,,false,UKOS,462642,89713,-1.1143,50.70369,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2021-12-03T09:50:21,24,new,active
230000000650,iowagwt,,,Longlands Cottages,,,,Longlands Farm,,Sandown Road,,,,adj,,N,E0053401,Bembridge,,,,,,,false,UKOS,462494,86543,-1.11693,50.6752,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2022-11-14T13:58:25,17,new,active
230000000640,iowagwp,,,Longlands Cottages,,,,Longlands Farm,,Sandown Road,,,,opp,,S,E0053401,Bembridge,,,,,,,false,UKOS,462504,86556,-1.11679,50.67532,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2022-11-14T13:58:02,14,new,active
230000000620,iowagwj,,,West Priory Cottages,,,,West Priory Cottages,,Eddington Road,,,,outside,,N,E0038920,Nettlestone,Seaview,,,,,,false,UKOS,462489,90221,-1.11638,50.70828,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2023-01-05T09:37:58,6,new,active
230000000630,iowagwm,,,West Priory Cottages,,,,West Priory Cottages,,Eddington Road,,,,opposite,,S,E0038920,Nettlestone,Seaview,,,,,,false,UKOS,462496,90198,-1.11628,50.70807,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2021-12-03T09:47:12,6,new,active
230000000520,iowagta,,,Sophie Watson Gardens,,,,Old Seaview Lane,,Steyne Road,,,,opp,,NE,E0038961,Seaview,,,,,,,false,UKOS,462694,91284,-1.1133,50.71781,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2023-01-05T09:35:13,32,new,active
230000000470,iowagpj,,,Sophie Watson Gardens,,,,Old Seaview Lane,,Steyne Road,,,,adj,,SW,E0038961,Seaview,,,,,,,false,UKOS,462702,91277,-1.11318,50.71775,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2023-01-05T09:34:50,17,new,active
230000000450,iowagpd,,,Solent View Close,,,,,,Solent View Road,,,,opposite,,NE,E0038961,Seaview,,,,,,,false,UKOS,462701,91063,-1.11323,50.71582,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2022-01-13T13:59:49,18,new,active
230000000440,iowagpa,,,Solent View Close,,,,,,Solent View Road,,,,adjacent,,SW,E0038961,Seaview,,,,,,,false,UKOS,462762,91130,-1.11236,50.71642,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2021-12-02T10:49:32,8,new,active
230000000818,iowmwjg,,,The Bench,,,,,,Caws Avenue,,,,NE-bound,,NE,E0038961,Seaview,,,,,,,false,UKOS,462602,90464,-1.11474,50.71045,BCT,MKD,OTH,,,,025,2014-05-21T00:00:00,2022-01-13T13:04:04,5,new,active
230000000540,iowagtg,,,The Bench,,,,Priory Drive,,Caws Avenue,,,,adjacent,,W,E0038961,Seaview,,,,,,,false,UKOS,462590,90447,-1.11491,50.7103,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2023-01-05T09:36:32,6,new,active
230000000490,iowagpt,,,Downsview Road,,,,Lower Green Road,,Station Road,,,,opp,,N,E0053421,St Helens,,,,,,,false,UKOS,462707,88845,-1.11352,50.69588,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2023-01-05T10:10:06,18,new,active
230000000500,iowagpw,,,Downsview Road,,,,The Green,,Station Road,,,,adj,,SE,E0053421,St Helens,,,,,,,false,UKOS,462704,88942,-1.11355,50.69675,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2023-01-05T10:09:28,21,new,active
230000000790,iowajdw,,,Bullen Cross,,,,Oakhill Road,,Pondwell Hill,,,,NW-bound,,NW,E0038961,Seaview,,,,,,,false,UKOS,461597,91288,-1.12883,50.71796,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2022-12-20T12:31:22,7,new,active
230000000800,iowajga,,,Bullen Cross,,,,Oakhill Road,,Pondwell Hill,,,,SE-bound,,SE,E0038961,Seaview,,,,,,,false,UKOS,461614,91293,-1.12859,50.71801,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2022-12-20T12:30:51,7,new,active
230000000780,iowajdt,,,The Boat House,,,,Puckpool Hill,,Springvale Road,,,,adjacent,,NW,E0038947,Puckpool Park,Ryde,,,,,,false,UKOS,461707,92084,-1.12714,50.72511,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2025-02-26T08:17:02,63,new,active
230000000770,iowajdp,,,Isle of Wight Distillery,,,,Gregory Avenue,,Pondwell Hill,,,,opposite,,N,E0038942,Pondwell,Seaview,,,,,,false,UKOS,461897,91115,-1.12461,50.71638,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2022-12-20T12:33:19,12,new,active
230000000760,iowajdm,,,Isle of Wight Distillery,,,,Gregory Avenue,,Pondwell Hill,,,,adj,,S,E0038942,Pondwell,Seaview,,,,,,false,UKOS,461897,91166,-1.1246,50.71684,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2022-12-20T12:34:06,19,new,active
230000000820,iowajgj,,,Sandown Bay Holiday Centre,,,,Post Box,,Yaverland Road,,,,opp,,N,E0039008,Yaverland,,,,,,,false,UKOS,461379,85413,-1.13289,50.66516,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2023-01-25T13:14:52,47,new,active
230000000830,iowajgm,,,Sandown Bay Holiday Centre,,,,Post Box,,Yaverland Road,,,,nr,,SW,E0039008,Yaverland,,,,,,,false,UKOS,461401,85428,-1.13258,50.66529,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2023-01-25T13:14:09,47,new,active
230000000810,iowajgd,,,Puckpool Park,,,,Puckpool Park,,Puckpool Hill,,,,adjacent,,E,E0038947,Puckpool Park,Ryde,,,,,,false,UKOS,461597,92031,-1.12871,50.72465,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2025-02-26T08:20:00,61,new,active
230000000690,iowajam,,,Elm Close,,,,Elm Close,,Nettlestone Green,,,,opposite,,N,E0038920,Nettlestone,Seaview,,,,,,false,UKOS,462398,90655,-1.11759,50.71219,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2022-04-05T12:04:30,10,new,active
230000000680,iowajaj,,,Elm Close,,,,Elm Close,,Nettlestone Green,,,,adj,,S,E0038920,Nettlestone,Seaview,,,,,,false,UKOS,462418,90687,-1.11731,50.71247,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2022-04-05T12:04:52,14,new,active
230000000670,iowajag,,,Nettlestone Green,,,,Nettlestone Green,,Seaview Lane,,,,adj,,N,E0038961,Seaview,,,,,,,false,UKOS,462438,90841,-1.117,50.71386,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2022-12-20T12:35:43,18,new,active
230000000660,iowajad,,,Nettlestone Green,,,,Nettlestone Green,,Seaview Lane,,,,opp,,S,E0038961,Seaview,,,,,,,false,UKOS,462441,90809,-1.11696,50.71357,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2022-04-05T12:02:59,19,new,active
230000000710,iowajat,,,Nettlestone Manor,,,,Nettlestone Farm,,Nettlestone Hill,,,,outside,,N,E0038961,Seaview,,,,,,,false,UKOS,462308,90892,-1.11883,50.71433,BCT,MKD,OTH,,,,025,2006-06-02T00:00:00,2022-01-13T14:02:22,7,new,active
