ATCOCode,NaptanCode,PlateCode,CleardownCode,CommonName,CommonNameLang,ShortCommonName,ShortCommonNameLang,Landmark,LandmarkLang,Street,StreetLang,Crossing,CrossingLang,Indicator,IndicatorLang,Bearing,NptgLocalityCode,LocalityName,ParentLocalityName,GrandParentLocalityName,Town,TownLang,Suburb,SuburbLang,LocalityCentre,GridType,Easting,Northing,Longitude,Latitude,StopType,BusStopType,TimingStatus,DefaultWaitTime,Notes,NotesLang,AdministrativeAreaCode,CreationDateTime,ModificationDateTime,RevisionNumber,Modification,Status
0100BRA10746,bstatwd,,,Smeaton Road,,,,,,Smeaton Road,,,,NW-bound,,NW,N0077031,Harbour,Bristol,,,,,,false,UKOS,356902,172186,-2.62155,51.44701,BCT,MKD,OTH,,,,009,2009-08-25T00:00:00,2018-07-19T09:31:12,13,new,active
0100BRA10744,bstdgam,,,Baltic Wharf,,,,,,Cumberland Road,,,,E-bound,,E,N0077031,Harbour,Bristol,,,,,,false,UKOS,357361,172122,-2.61494,51.44647,BCT,MKD,OTH,,,,009,2005-05-20T00:00:00,2016-10-31T11:01:15,4,new,active
0100BRA10745,bstdgat,,,Baltic Wharf,,,,,,Cumberland Road,,,,W-bound,,W,N0077031,Harbour,Bristol,,,,,,false,UKOS,357364,172114,-2.61489,51.4464,BCT,CUS,OTH,,,,009,2009-02-09T00:00:00,2016-10-31T11:01:15,8,new,active
0100BRA10783,bstgdwm,,,Nelson Street,,,,,,Nelson Street,,,,B3,,E,N0077024,Broadmead,Bristol,,,,,,false,UKOS,358923,173254,-2.5926,51.45676,BCT,MKD,OTH,,,,009,2009-02-05T00:00:00,2018-04-18T13:38:53,24,new,active
010000057,bstpjma,,,Nelson Street,,,,,,Nelson Street,,,,B5,,E,N0077024,Broadmead,Bristol,,,,,,false,UKOS,358859,173239,-2.59351,51.45663,BCT,MKD,OTH,,,,009,2018-04-18T00:00:00,2018-04-18T13:39:21,36,new,active
0100BRA10655,bstpjtm,,,Observatory Road,,,,,,Observatory Road,,,,N-bound,,N,E0035590,Clifton,Bristol,,,,,,false,UKOS,356766,173228,-2.62363,51.45637,BCT,MKD,OTH,,,,009,2003-06-12T00:00:00,2021-03-10T16:40:20,46,new,active
0100BRA10776,bstdmgw,,,Jacob's Wells Road,,,,,,Jacob's Wells Road,,,,SE-bound,,SE,E0035583,Canons Marsh,Bristol,,,,,,false,UKOS,357833,172719,-2.60822,51.45187,BCT,MKD,OTH,,,,009,2009-08-25T00:00:00,2016-10-31T11:01:15,4,new,active
0100BRA10777,bstdmdw,,,Jacob's Wells Road,,,,,,Jacob's Wells Road,,,,NW-bound,,NW,E0035583,Canons Marsh,Bristol,,,,,,false,UKOS,357770,172771,-2.60913,51.45234,BCT,MKD,OTH,,,,009,2009-08-25T00:00:00,2016-10-31T11:01:15,4,new,active
0100BRA10786,bstgtwt,,,Penn Street,,,,,,Penn Street,,,,S11,,S,N0080902,Cabot Circus,Bristol,,,,,,false,UKOS,359364,173357,-2.58626,51.45772,BCT,MKD,OTH,,,,009,2009-08-25T00:00:00,2020-07-21T10:49:00,31,new,active
0100BRA10785,bstgtwg,,,Penn Street,,,,,,Penn Street,,,,S9,,SE,N0080902,Cabot Circus,Bristol,,,,,,false,UKOS,359358,173367,-2.58635,51.45781,BCT,MKD,OTH,,,,009,2009-08-25T00:00:00,2020-07-21T10:49:15,41,new,active
0100BRA10784,bstgtwa,,,Penn Street,,,,,,The Horsefair,,,,S7,,SE,N0080902,Cabot Circus,Bristol,,,,,,false,UKOS,359328,173443,-2.58679,51.45849,BCT,MKD,OTH,,,,009,2009-08-25T00:00:00,2020-07-21T10:49:08,31,new,active
0100BRA10769,bstgatw,,,Torpoint Road,,,,,,Lynton Road,,,,NE-bound,,NE,E0035570,Bedminster,Bristol,,,,,,false,UKOS,358729,170585,-2.59508,51.43275,BCT,CUS,OTH,,,,009,2009-08-25T00:00:00,2016-10-31T11:01:15,4,new,active
0100BRA10768,bstgdad,,,Torpoint Road,,,,,,Lynton Road,,,,SW-bound,,SW,E0035570,Bedminster,Bristol,,,,,,false,UKOS,358733,170578,-2.59502,51.43269,BCT,MKD,OTH,,,,009,2009-08-25T00:00:00,2016-10-31T11:01:15,4,new,active
0100BRA10767,bstgmap,,,Lynton Road,,,,,,Lynton Road,,,,E-bound,,E,E0035570,Bedminster,Bristol,,,,,,false,UKOS,358940,170681,-2.59205,51.43363,BCT,MKD,OTH,,,,009,2005-12-23T00:00:00,2016-10-31T11:01:15,4,new,active
0100BRA10766,bstgmda,,,Lynton Road,,,,,,Lynton Road,,,,W-bound,,W,E0035570,Bedminster,Bristol,,,,,,false,UKOS,358939,170671,-2.59206,51.43354,BCT,CUS,OTH,,,,009,2005-12-23T00:00:00,2016-10-31T11:01:15,4,new,active
0100BRA10765,bstdtdj,,,Martock Road,,,,,,Marksbury Road,,,,E-bound,,E,E0035570,Bedminster,Bristol,,,,,,false,UKOS,358289,170634,-2.60141,51.43316,BCT,MKD,OTH,,,,009,2003-06-12T00:00:00,2016-10-31T11:01:15,4,new,active
0100BRA10764,bstdtda,,,Martock Road,,,,,,Marksbury Road,,,,W-bound,,W,E0035570,Bedminster,Bristol,,,,,,false,UKOS,358286,170625,-2.60145,51.43308,BCT,MKD,OTH,,,,009,2003-06-12T00:00:00,2016-10-31T11:01:15,4,new,active
0100BRA10773,bstdajg,,,Trinity Church,,,,,,Hotwell Road,,,,E-bound,,E,E0035614,Hotwells,Bristol,,,,,,false,UKOS,357065,172571,-2.61925,51.45049,BCT,MKD,OTH,,,,009,2008-09-05T00:00:00,2019-10-03T14:51:51,16,new,active
0100BRA10772,bstdada,,,Merchants Road,,,,,,Merchants Road,,,,S-bound,,S,E0035614,Hotwells,Bristol,,,,,,false,UKOS,357138,172464,-2.61819,51.44953,BCT,MKD,OTH,,,,009,2008-09-05T00:00:00,2016-10-31T11:01:15,8,new,active
0100BRA10771,bstawdp,,,Clifton Vale,,,,,,Hotwell Road,,,,SE-bound,,SE,E0035614,Hotwells,Bristol,,,,,,false,UKOS,357136,172549,-2.61823,51.45029,BCT,CUS,OTH,,,,009,2008-09-05T00:00:00,2020-06-16T12:48:23,24,new,active
0100BRA10693,bstagtg,,,Dursley Road,,,,,,Dursley Road,,,,E-bound,,E,E0035642,Shirehampton,Bristol,,,,,,false,UKOS,353574,176468,-2.67,51.48525,BCT,MKD,OTH,,,,009,2003-06-12T00:00:00,2016-10-31T11:01:15,4,new,active
0100BRA10691,bstagtd,,,Stroud Road,,,,,,Nibley Road,,,,W-bound,,W,E0035642,Shirehampton,Bristol,,,,,,false,UKOS,353364,176297,-2.673,51.48369,BCT,MKD,OTH,,,,009,2005-05-23T00:00:00,2016-10-31T11:01:15,4,new,active
0100BRA10692,bstagta,,,Stroud Road,,,,,,Stroud Road,,,,N-bound,,N,E0035642,Shirehampton,Bristol,,,,,,false,UKOS,353438,176366,-2.67194,51.48432,BCT,MKD,OTH,,,,009,2003-06-12T00:00:00,2016-10-31T11:01:15,4,new,active
0100BRA10686,bstagmd,,,Nibley Road,,,,,,Nibley Road,,,,W-bound,,W,E0035642,Shirehampton,Bristol,,,,,,false,UKOS,353231,176263,-2.67491,51.48338,BCT,MKD,OTH,,,,009,2003-06-12T00:00:00,2017-07-04T13:31:53,12,new,active
0100BRA10687,bstagma,,,Nibley Road,,,,,,Nibley Road,,,,E-bound,,E,E0035642,Shirehampton,Bristol,,,,,,false,UKOS,353226,176271,-2.67498,51.48345,BCT,MKD,OTH,,,,009,2007-10-31T00:00:00,2017-07-04T13:31:38,12,new,active
0100BRA10685,bstagjg,,,Nibley Road Coaley Road,,,,,,Nibley Road,,,,W-bound,,W,E0035642,Shirehampton,Bristol,,,,,,false,UKOS,352899,176183,-2.67968,51.48263,BCT,MKD,OTH,,,,009,2009-08-25T00:00:00,2017-07-24T18:57:31,13,delete,inactive
0100BRA10684,bstagjd,,,Nibley Road Coaley Road,,,,,,Nibley Road,,,,E-bound,,E,E0035642,Shirehampton,Bristol,,,,,,false,UKOS,352901,176188,-2.67965,51.48267,BCT,MKD,OTH,,,,009,2003-06-12T00:00:00,2017-07-24T18:57:37,13,delete,inactive
0100BRA10708,bstagdp,,,Station Road,,,,,,Portway,,,,E-bound,,E,E0035642,Shirehampton,Bristol,,,,,,false,UKOS,352922,176467,-2.67939,51.48518,BCT,MKD,OTH,,,,009,2003-06-12T00:00:00,2018-07-13T21:39:40,20,new,active
0100BRA10700,bstagad,,,Station Road,,,,,,Portway,,,,W-bound,,W,E0035642,Shirehampton,Bristol,,,,,,false,UKOS,352833,176467,-2.68067,51.48518,BCT,MKD,OTH,,,,009,2003-06-12T00:00:00,2016-10-31T11:01:15,4,new,active
0100BRA10699,bstagmt,,,Woodwell Road,,,,,,Portway,,,,W-bound,,W,E0035642,Shirehampton,Bristol,,,,,,false,UKOS,353291,176512,-2.67408,51.48562,BCT,MKD,OTH,,,,009,2003-06-12T00:00:00,2016-10-31T11:01:15,4,new,active
0100BRA10709,bstagmw,,,Woodwell Road,,,,,,Portway,,,,E-bound,,E,E0035642,Shirehampton,Bristol,,,,,,false,UKOS,353326,176558,-2.67358,51.48604,BCT,MKD,OTH,,,,009,2003-06-12T00:00:00,2016-10-31T11:01:15,4,new,active
0100BRA10698,bstagtm,,,Park Road,,,,,,Portway,,,,W-bound,,W,E0035642,Shirehampton,Bristol,,,,,,false,UKOS,353585,176657,-2.66987,51.48695,BCT,MKD,OTH,,,,009,2003-06-12T00:00:00,2016-10-31T11:01:15,4,new,active
0100BRA10710,bstagtj,,,Park Road,,,,,,Portway,,,,E-bound,,E,E0035642,Shirehampton,Bristol,,,,,,false,UKOS,353584,176688,-2.66988,51.48723,BCT,MKD,OTH,,,,009,2003-06-12T00:00:00,2016-10-31T11:01:15,4,new,active
0100BRA10697,bstajat,,,Sylvan Way,,,,,,Portway,,,,NW-bound,,NW,E0035641,Sea Mills,Bristol,,,,,,false,UKOS,354526,176650,-2.65631,51.48696,BCT,MKD,OTH,,,,009,2003-06-12T00:00:00,2021-02-17T15:05:26,6,new,active
0100BRA10711,bstajdp,,,Sylvan Way,,,,,,Portway,,,,SE-bound,,SE,E0035641,Sea Mills,Bristol,,,,,,false,UKOS,354628,176585,-2.65484,51.48638,BCT,MKD,OTH,,,,009,2009-08-25T00:00:00,2021-02-17T15:05:39,18,new,active
0100BRA10696,bstajmj,,,Riverleaze,,,,,,Portway,,,,NW-bound,,NW,E0035641,Sea Mills,Bristol,,,,,,false,UKOS,354948,176121,-2.65017,51.48224,BCT,MKD,OTH,,,,009,2003-06-12T00:00:00,2016-10-31T11:01:15,4,new,active
0100BRA10712,bstajmw,,,Riverleaze,,,,,,Portway,,,,SE-bound,,SE,E0035641,Sea Mills,Bristol,,,,,,false,UKOS,354999,176090,-2.64943,51.48196,BCT,MKD,OTH,,,,009,2009-02-10T00:00:00,2018-07-13T21:34:02,13,new,active
0100BRA10676,bstagjt,,,Pembroke Avenue,,,,,,Station Road,,,,SW-bound,,SW,E0035642,Shirehampton,Bristol,,,,,,false,UKOS,353182,176666,-2.67567,51.48699,BCT,MKD,OTH,,,,009,2003-06-12T00:00:00,2016-10-31T11:01:15,4,new,active
0100BRA10677,bstagjw,,,Pembroke Avenue,,,,,,Station Road,,,,NE-bound,,NE,E0035642,Shirehampton,Bristol,,,,,,false,UKOS,353200,176694,-2.67541,51.48725,BCT,MKD,OTH,,,,009,2009-08-25T00:00:00,2016-10-31T11:01:15,4,new,active
0100BRA10675,bstagwj,,,Broadlands Drive,,,,,,Kings Weston Lane,,,,SE-bound,,SE,E0035621,Lawrence Weston,Bristol,,,,,,false,UKOS,353975,177956,-2.66442,51.49866,BCT,MKD,OTH,,,,009,2007-03-29T00:00:00,2016-10-31T11:01:15,13,new,active
0100BRA10674,bstagwt,,,Tufton Avenue,,,,,,Kings Weston Lane,,,,S-bound,,S,E0035621,Lawrence Weston,Bristol,,,,,,false,UKOS,354152,177724,-2.66184,51.49659,BCT,MKD,OTH,,,,009,2009-08-25T00:00:00,2016-10-31T11:01:15,4,new,active
0100BRA10673,bstagwp,,,Tufton Avenue,,,,,,Kings Weston Lane,,,,N-bound,,N,E0035621,Lawrence Weston,Bristol,,,,,,false,UKOS,354131,177737,-2.66214,51.4967,BCT,MKD,OTH,,,,009,2003-06-12T00:00:00,2016-10-31T11:01:15,8,new,active
0100BRA10683,bstagdg,,,Coaley Road,,,,,,Coaley Road,,,,S-bound,,S,E0035642,Shirehampton,Bristol,,,,,,false,UKOS,352884,176215,-2.6799,51.48291,BCT,CUS,OTH,,,,009,2009-02-10T00:00:00,2017-07-24T18:56:01,13,delete,inactive
0100BRA10682,bstagda,,,Coaley Road,,,,,,Coaley Road,,,,DRT,,N,E0035642,Shirehampton,Bristol,,,,,,false,UKOS,352978,176311,-2.67856,51.48379,BCT,CUS,OTH,,,,009,2003-06-12T00:00:00,2023-04-17T15:26:56,30,new,active
0100BRA10680,bstagjp,,,Dursley Road,,,,,,Dursley Road,,,,DRT,,E,E0035642,Shirehampton,Bristol,,,,,,false,UKOS,353116,176325,-2.67658,51.48392,BCT,CUS,OTH,,,,009,2007-10-31T00:00:00,2023-04-13T11:15:49,28,new,active
0100BRA10681,bstagjm,,,Dursley Road,,,,,,Dursley Road,,,,W-bound,,W,E0035642,Shirehampton,Bristol,,,,,,false,UKOS,353118,176314,-2.67655,51.48382,BCT,MKD,OTH,,,,009,2005-05-05T00:00:00,2023-04-13T11:13:53,13,delete,inactive
0100BRA10679,bstagdw,,,Hung Road,,,,,,Hung Road,,,,NW-bound,,NW,E0035642,Shirehampton,Bristol,,,,,,false,UKOS,353045,176551,-2.67763,51.48595,BCT,MKD,OTH,,,,009,2003-06-12T00:00:00,2016-10-31T11:01:15,7,new,active
0100BRA10678,bstagdt,,,Hung Road,,,,,,Hung Road,,,,SE-bound,,SE,E0035642,Shirehampton,Bristol,,,,,,false,UKOS,353052,176556,-2.67753,51.48599,BCT,MKD,OTH,,,,009,2003-06-12T00:00:00,2016-10-31T11:01:15,6,new,active
0100BRA10720,bstagam,,,St Mary's Walk,,,,,,Saint Marys Road,,,,SE-bound,,SE,E0035642,Shirehampton,Bristol,,,,,,false,UKOS,352913,176964,-2.67958,51.48965,BCT,MKD,OTH,,,,009,2007-01-11T00:00:00,2019-01-08T10:44:04,10,new,active
0100BRA10721,bstagaj,,,St Mary's Walk,,,,,,Saint Marys Road,,,,NW-bound,,NW,E0035642,Shirehampton,Bristol,,,,,,false,UKOS,352882,176977,-2.68003,51.48977,BCT,MKD,OTH,,,,009,2007-10-31T00:00:00,2017-08-10T16:44:42,10,new,active
0100BRA10719,bstamdt,,,Newlyn Avenue,,,,,,Sea Mills Lane,,,,N-bound,,N,E0035641,Sea Mills,Bristol,,,,,,false,UKOS,355352,176451,-2.64439,51.48524,BCT,MKD,OTH,,,,009,2003-06-12T00:00:00,2017-07-24T17:43:06,15,delete,inactive
0100BRA10718,bstamdp,,,Newlyn Avenue,,,,,,Sea Mills Lane,,,,SW-bound,,SW,E0035641,Sea Mills,Bristol,,,,,,false,UKOS,355367,176430,-2.64417,51.48505,BCT,MKD,OTH,,,,009,2003-06-12T00:00:00,2017-07-24T17:43:11,15,delete,inactive
0100BRA10717,bstamam,,,Avon Way,,,,,,Sea Mills Lane,,,,N-bound,,N,E0035641,Sea Mills,Bristol,,,,,,false,UKOS,355342,176401,-2.64453,51.48479,BCT,MKD,OTH,,,,009,2003-06-12T00:00:00,2017-07-24T17:44:33,15,delete,inactive
0100BRA10716,bstamaj,,,Avon Way,,,,,,Sea Mills Lane,,,,SW-bound,,SW,E0035641,Sea Mills,Bristol,,,,,,false,UKOS,355334,176379,-2.64464,51.48459,BCT,MKD,OTH,,,,009,2003-06-12T00:00:00,2017-10-12T15:12:54,11,delete,inactive
0100BRA10728,bstadtg,,,Watling Way,,,,,,West Town Road,,,,SW-bound,,SW,E0035642,Shirehampton,Bristol,,,,,,false,UKOS,352577,177526,-2.6845,51.49468,BCT,MKD,OTH,,,,009,2003-06-12T00:00:00,2016-10-31T11:01:15,4,new,active
0100BRA10729,bstadtd,,,Watling Way,,,,,,West Town Road,,,,NE-bound,,NE,E0035642,Shirehampton,Bristol,,,,,,false,UKOS,352569,177531,-2.68461,51.49472,BCT,CUS,OTH,,,,009,2009-02-09T00:00:00,2016-10-31T11:01:15,4,new,active
0100BRA10724,bstadpd,,,Ermine Way,,,,,,Saint Marys Road,,,,SE-bound,,SE,E0035642,Shirehampton,Bristol,,,,,,false,UKOS,352374,177275,-2.68739,51.4924,BCT,MKD,OTH,,,,009,2007-01-11T00:00:00,2019-01-08T12:23:34,7,new,active
0100BRA10725,bstadpa,,,Ermine Way,,,,,,Saint Marys Road,,,,W-bound,,W,E0035642,Shirehampton,Bristol,,,,,,false,UKOS,352372,177266,-2.68742,51.49232,BCT,MKD,OTH,,,,009,2007-10-31T00:00:00,2019-01-08T12:23:42,8,new,active
0100BRA10723,bstadwm,,,St Mary's Road,,,,,,St Mary's Road,,,,SE-bound,,SE,E0035642,Shirehampton,Bristol,,,,,,false,UKOS,352724,177064,-2.68232,51.49053,BCT,MKD,OTH,,,,009,2007-01-11T00:00:00,2016-10-31T11:01:15,4,new,active
0100BRA10722,bstadwj,,,St Mary's Road,,,,,,St Mary's Road,,,,NW-bound,,NW,E0035642,Shirehampton,Bristol,,,,,,false,UKOS,352719,177055,-2.68239,51.49045,BCT,MKD,OTH,,,,009,2007-01-11T00:00:00,2016-10-31T11:01:15,4,new,active
0100BRA10715,bstajwa,,,Roman Way,,,,,,Portway,,,,N-bound,,N,E0035641,Sea Mills,Bristol,,,,,,false,UKOS,355093,175735,-2.64803,51.47878,BCT,MKD,OTH,,,,009,2003-06-12T00:00:00,2018-07-13T21:28:44,18,new,active
0100BRA10713,bstajwd,,,Roman Way,,,,,,Portway,,,,SW-bound,,SW,E0035641,Sea Mills,Bristol,,,,,,false,UKOS,355112,175723,-2.64776,51.47867,BCT,MKD,OTH,,,,009,2009-02-10T00:00:00,2018-07-13T21:29:30,13,new,active
0100BRA10707,bstadpj,,,Barrow Hill Road,,,,,,Portway,,,,SE-bound,,SE,E0035642,Shirehampton,Bristol,,,,,,false,UKOS,352463,176855,-2.68605,51.48863,BCT,MKD,OTH,,,,009,2003-06-12T00:00:00,2016-10-31T11:01:15,4,new,active
0100BRA10703,bstadjm,,,Portview Road,,,,,,Portway,,,,N-bound,,N,E0035642,Shirehampton,Bristol,,,,,,false,UKOS,352237,177390,-2.68938,51.49342,BCT,MKD,OTH,,,,009,2003-06-12T00:00:00,2016-10-31T11:01:15,4,new,active
0100BRA10706,bstadjt,,,Portview Road,,,,,,Portway,,,,S-bound,,S,E0035642,Shirehampton,Bristol,,,,,,false,UKOS,352273,177200,-2.68883,51.49172,BCT,MKD,OTH,,,,009,2009-08-25T00:00:00,2016-10-31T11:01:15,4,new,active
0100BRA10702,bstadmg,,,Grove Leaze,,,,,,Portway,,,,N-bound,,N,E0035642,Shirehampton,Bristol,,,,,,false,UKOS,352345,176997,-2.68777,51.4899,BCT,MKD,OTH,,,,009,2003-06-12T00:00:00,2016-10-31T11:01:15,13,new,active
0100BRA10415,bstmadj,,,Manston Close,,,,,,Sturminster Road,,,,N-bound,,N,E0035652,Stockwood,Bristol,,,,,,false,UKOS,361437,169465,-2.556,51.42287,BCT,MKD,OTH,,,,009,2009-02-10T00:00:00,2019-05-09T14:23:08,8,new,active
0100BRA10417,bstmadp,,,Manston Close,,,,,,Sturminster Road,,,,S-bound,,S,E0035652,Stockwood,Bristol,,,,,,false,UKOS,361461,169439,-2.55565,51.42264,BCT,MKD,OTH,,,,009,2007-08-10T00:00:00,2023-10-11T12:43:33,8,new,active
0100BRA10414,bstmagw,,,Morden Walk,,,,,,Sturminster Road,,,,N-bound,,N,E0035652,Stockwood,Bristol,,,,,,false,UKOS,361530,169283,-2.55464,51.42124,BCT,MKD,OTH,,,,009,2009-02-10T00:00:00,2019-05-09T14:29:33,9,new,active
0100BRA10413,bstmajm,,,Morden Walk,,,,,,Sturminster Road,,,,S-bound,,S,E0035652,Stockwood,Bristol,,,,,,false,UKOS,361547,169246,-2.55439,51.42091,BCT,MKD,OTH,,,,009,2009-08-25T00:00:00,2019-05-09T14:29:44,9,new,active
0100BRA10412,bstmajt,,,Longreach Grove,,,,,,Sturminster Road,,,,N-bound,,N,E0035610,Hengrove,Bristol,,,,,,false,UKOS,361568,168871,-2.55405,51.41754,BCT,MKD,OTH,,,,009,2009-02-10T00:00:00,2019-05-07T11:04:20,15,new,active
0100BRA10411,bstmajw,,,Longreach Grove,,,,,,Sturminster Road,,,,S-bound,,S,E0035610,Hengrove,Bristol,,,,,,false,UKOS,361570,168821,-2.55402,51.41709,BCT,MKD,OTH,,,,009,2003-06-12T00:00:00,2023-10-11T12:39:02,9,new,active
0100BRA10425,bstmjwa,,,St Brendan's College,,,,,,Broomhill Road,,,,SW-bound,,SW,N0077027,Broom Hill,Brislington,,,,,,false,UKOS,362838,170361,-2.53595,51.43102,BCT,MKD,OTH,,,,009,2003-06-12T00:00:00,2024-06-11T09:55:52,28,delete,inactive
0100BRA10426,bstmjwp,,,St Brendan's College,,,,,,Broomhill Road,,,,NE-bound,,NE,N0077027,Broom Hill,Brislington,,,,,,false,UKOS,362808,170347,-2.53638,51.4309,BCT,MKD,OTH,,,,009,2009-08-25T00:00:00,2019-06-20T12:03:16,39,new,active
0100BRA10423,bstjwjp,,,Warmington Road,,,,,,Hazelbury Road,,,,N-bound,,N,E0035610,Hengrove,Bristol,,,,,,false,UKOS,361248,169673,-2.55874,51.42473,BCT,MKD,OTH,,,,009,2009-02-06T00:00:00,2019-05-07T12:23:56,12,new,active
0100BRA10421,bstjwmt,,,Hazelbury Road,,,,,,Hazelbury Road,,,,N-bound,,N,E0035610,Hengrove,Bristol,,,,,,false,UKOS,361337,169298,-2.55742,51.42137,BCT,MKD,OTH,,,,009,2009-02-06T00:00:00,2019-05-07T11:07:45,8,new,active
0100BRA10419,bstjwtp,,,David's Road,,,,,,Hazlebury Road,,,,N-bound,,N,E0035610,Hengrove,Bristol,,,,,,false,UKOS,361406,169036,-2.5564,51.41902,BCT,MKD,OTH,,,,009,2003-06-12T00:00:00,2019-05-07T11:09:32,8,new,active
0100BRA10175,bstjwjw,,,Sturminster Road,,,,,,West Town Lane,,,,B,,E,E0035610,Hengrove,Bristol,,,,,,false,UKOS,361304,169853,-2.55796,51.42635,BCT,MKD,OTH,,,,009,2009-02-06T00:00:00,2019-05-09T14:11:09,20,new,active
0100BRA10418,bstjwpj,,,Sturminster Road,,,,,,Sturminster Road,,,,C,,S,E0035610,Hengrove,Bristol,,,,,,false,UKOS,361363,169794,-2.5571,51.42583,BCT,MKD,OTH,,,,009,2009-02-06T00:00:00,2019-05-09T14:11:26,20,new,active
0100BRA10176,bstjwjt,,,Sturminster Road,,,,,,West Town Lane,,,,A,,W,E0035610,Hengrove,Bristol,,,,,,false,UKOS,361302,169837,-2.55798,51.42621,BCT,MKD,OTH,,,,009,2009-02-06T00:00:00,2019-05-09T14:10:55,20,new,active
0100BRA10403,bstmjag,,,Pynne Road,,,,,,Ladman Road,,,,NW-bound,,NW,E0035652,Stockwood,Bristol,,,,,,false,UKOS,362459,168354,-2.54118,51.41295,BCT,MKD,OTH,,,,009,2009-08-25T00:00:00,2023-10-11T12:29:52,4,new,active
0100BRA10401,bstmjaj,,,Pynne Road,,,,,,Ladman Road,,,,SE-bound,,SE,E0035652,Stockwood,Bristol,,,,,,false,UKOS,362469,168345,-2.54104,51.41287,BCT,MKD,OTH,,,,009,2009-08-25T00:00:00,2016-10-31T11:01:15,4,new,active
0100BRA10400,bstmgam,,,Ladman Road,,,,,,Ladman Road,,,,NW-bound,,NW,E0035652,Stockwood,Bristol,,,,,,false,UKOS,362158,168506,-2.54553,51.4143,BCT,MKD,OTH,,,,009,2003-06-12T00:00:00,2016-10-31T11:01:15,4,new,active
0100BRA10396,bstmdpw,,,Ladman Road,,,,,,Stockwood Road,,,,NE-bound,,NE,E0035652,Stockwood,Bristol,,,,,,false,UKOS,362077,168503,-2.54669,51.41427,BCT,MKD,OTH,,,,009,2003-06-12T00:00:00,2016-10-31T11:01:15,4,new,active
0100BRA10397,bstmgjm,,,Meardon Road,,,,,,Stockwood Road,,,,NE-bound,,NE,E0035652,Stockwood,Bristol,,,,,,false,UKOS,362238,168631,-2.54439,51.41543,BCT,MKD,OTH,,,,009,2003-06-12T00:00:00,2016-10-31T11:01:15,4,new,active
0100BRA10399,bstmgdg,,,Meardon Road,,,,,,Stockwood Road,,,,SW-bound,,SW,E0035652,Stockwood,Bristol,,,,,,false,UKOS,362191,168594,-2.54506,51.41509,BCT,MKD,OTH,,,,009,2003-06-12T00:00:00,2016-10-31T11:01:15,4,new,active
0100BRA10398,bstmgtm,,,The Coots,,,,,,The Coots,,,,SW-bound,,SW,E0035652,Stockwood,Bristol,,,,,,false,UKOS,362396,168871,-2.54215,51.4176,BCT,MKD,OTH,,,,009,2009-08-25T00:00:00,2019-07-23T16:00:24,16,new,active
0100BRA10410,bstmajp,,,Sturminster Close,,,,,,Sturminster Road,,,,N-bound,,N,E0035652,Stockwood,Bristol,,,,,,false,UKOS,361558,168581,-2.55416,51.41493,BCT,MKD,OTH,,,,009,2003-06-12T00:00:00,2019-05-07T10:32:25,19,new,active
0100BRA10409,bstmama,,,Sturminster Close,,,,,,Sturminster Road,,,,S-bound,,S,E0035652,Stockwood,Bristol,,,,,,false,UKOS,361580,168531,-2.55384,51.41449,BCT,MKD,OTH,,,,009,2003-06-12T00:00:00,2019-05-07T10:32:31,8,new,active
0100BRA10407,bstmamd,,,Craydon Road,,,,,,Sturminster Road,,,,S-bound,,S,E0035652,Stockwood,Bristol,,,,,,false,UKOS,361589,168287,-2.55369,51.41229,BCT,MKD,OTH,,,,009,2003-06-12T00:00:00,2023-10-11T12:35:13,15,new,active
0100BRA10408,bstmamj,,,Craydon Road,,,,,,Craydon Road,,,,NW-bound,,NW,E0035652,Stockwood,Bristol,,,,,,false,UKOS,361605,168114,-2.55344,51.41074,BCT,MKD,OTH,,,,009,2003-06-12T00:00:00,2019-05-07T10:25:38,36,new,active
0100BRA10406,bstmatj,,,Showering Road,,,,,,Craydon Road,,,,W-bound,,W,E0035652,Stockwood,Bristol,,,,,,false,UKOS,361874,168060,-2.54956,51.41027,BCT,MKD,OTH,,,,009,2007-03-29T00:00:00,2019-05-07T10:23:40,17,new,active
0100BRA10405,bstmdgd,,,Showering Road,,,,,,Craydon Road,,,,E-bound,,E,E0035652,Stockwood,Bristol,,,,,,false,UKOS,361854,168072,-2.54985,51.41038,BCT,MKD,OTH,,,,009,2007-03-29T00:00:00,2023-10-11T12:33:03,14,new,active
0100BRA10394,bstmdmd,,,Hollway Road Shops,,,,,,Stockwood Road,,,,N-bound,,N,E0035652,Stockwood,Bristol,,,,,,false,UKOS,362006,168183,-2.54768,51.41139,BCT,MKD,OTH,,,,009,2003-06-12T00:00:00,2019-05-07T10:16:12,8,new,active
0100BRA10404,bstmdpg,,,Hollway Road Shops,,,,,,Hollway Road,,,,W-bound,,W,E0035652,Stockwood,Bristol,,,,,,false,UKOS,362063,168225,-2.54686,51.41177,BCT,MKD,OTH,,,,009,2003-06-12T00:00:00,2019-05-07T10:16:27,8,new,active
0100BRA10443,bstjmpa,,,Paintworks,,,,,,Bath Road,,,,E-bound,,E,E0035560,Arnos Vale,Bristol,,,,,,false,UKOS,360770,171677,-2.56584,51.44272,BCT,MKD,OTH,,,,009,2007-06-13T00:00:00,2017-06-30T16:25:26,15,new,active
