ATCOCode,NaptanCode,PlateCode,CleardownCode,CommonName,CommonNameLang,ShortCommonName,ShortCommonNameLang,Landmark,LandmarkLang,Street,StreetLang,Crossing,CrossingLang,Indicator,IndicatorLang,Bearing,NptgLocalityCode,LocalityName,ParentLocalityName,GrandParentLocalityName,Town,TownLang,Suburb,SuburbLang,LocalityCentre,GridType,Easting,Northing,Longitude,Latitude,StopType,BusStopType,TimingStatus,DefaultWaitTime,Notes,NotesLang,AdministrativeAreaCode,CreationDateTime,ModificationDateTime,RevisionNumber,Modification,Status
6400PT1477,36325458,,,Cloan Road,,,,-,,Strathmartine Road,,,,near,,N,ES001054,Downfield,Dundee,,,,,,0,UKOS,338800,733588,-2.995488,56.490379,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2008-11-03T00:00:00.000,3,revise,active
6400PT1478,36325468,,,School Road,,,,-,,Strathmartine Road,,,,near,,N,ES001054,Downfield,Dundee,,,,,,0,UKOS,339073,733045,-2.990928,56.485537,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2008-11-03T00:00:00.000,3,revise,active
6400PT1479,36325459,,,Gillburn Road,,,,-,,Strathmartine Road,,,,near,,S,ES001054,Downfield,Dundee,,,,,,0,UKOS,338982,733224,-2.992447,56.487133,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2010-06-11T00:00:00.000,5,revise,active
6400PT1480,36325463,,,Haldane Street,,,,-,,Strathmartine Road,,,,near,,S,ES001054,Downfield,Dundee,,,,,,0,UKOS,338831,733550,-2.994975,56.490042,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2008-11-03T00:00:00.000,3,revise,active
6400PT1482,36325465,,,Muirfield Crescent,,,,-,,Strathmartine Road,,,,near,,N,ES001055,Strathmartine,Dundee,,,,,,0,UKOS,339401,732449,-2.985464,56.480226,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2008-11-03T00:00:00.000,2,revise,active
6400PT1483,36325472,,,Kirkton Road,,,,-,,Strathmartine Road,,,,near,,S,ES001054,Downfield,Dundee,,,,,,0,UKOS,338908,733388,-2.993687,56.488596,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2009-11-04T00:00:00.000,4,revise,active
6400PT1484,36325475,,,Duncan Street,,,,-,,Strathmartine Road,,,,opp,,N,ES001054,Downfield,Dundee,,,,,,0,UKOS,338737,733720,-2.996542,56.491556,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2008-11-20T00:00:00.000,3,revise,active
6400PT1486,36325478,,,Wedderburn Street,,,,-,,Strathmartine Road,,,,opp,,NW,ES001055,Strathmartine,Dundee,,,,,,0,UKOS,339646,731921,-2.981364,56.475514,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2011-12-19T13:27:06.000,5,revise,active
6400PT1487,36325479,,,Five Ways,,,,-,,Strathmore Avenue,,,,at,,W,ES001055,Strathmartine,Dundee,,,,,,0,UKOS,339619,731872,-2.981791,56.475071,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2013-09-26T14:47:15.000,4,revise,active
6400PT1488,36325484,,,Alpin Road,,,,-,,Strathmore Avenue,,,,near,,W,ES002434,Lochee East,Dundee,,,,,,0,UKOS,338688,731799,-2.996885,56.474294,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2008-11-03T00:00:00.000,2,revise,active
6400PT1489,36325487,,,Glenmarkie Terrace,,,,-,,Strathmore Avenue,,,,opp,,W,ES002434,Lochee East,Dundee,,,,,,0,UKOS,338941,731826,-2.992785,56.47457,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2008-11-03T00:00:00.000,2,revise,active
6400PT1490,36325493,,,Milton Street,,,,-,,Strathmore Avenue,,,,opp,,E,ES001055,Strathmartine,Dundee,,,,,,0,UKOS,339582,731882,-2.982394,56.475156,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2013-09-26T14:46:49.000,4,revise,active
6400PT1491,36325494,,,Abercromby Street,,,,-,,Strathmore Street,,,,near,,E,ES000132,Barnhill,Broughty Ferry,,,,,,0,UKOS,347483,731826,-2.85414,56.475602,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2008-11-03T00:00:00.000,2,revise,active
6400PT1495,36325498,,,Montague Street,,,,-,,Strathmore Street,,,,opp,,NE,ES000132,Barnhill,Broughty Ferry,,,,,,0,UKOS,347641,731943,-2.851599,56.47667,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2016-05-12T11:35:26.000,4,revise,active
6400PT1496,36325635,,,Ancrum Drive,,,,-,,Tullideph Road,,,,opp,,S,ES000091,Balgay,Dundee,,,,,,0,UKOS,338286,731021,-3.003225,56.467253,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2008-11-20T00:00:00.000,3,revise,active
6400PT1501,36325643,,,Nelson Street,,,,-,,Victoria Road,,,,at,,NE,ES001766,Hilltown,Dundee,,,,,,0,UKOS,340552,730876,-2.96642,56.466243,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2010-10-26T00:00:00.000,7,revise,active
6400PT1502,36325654,,,Crescent Street,,,,-,,Victoria Street,,,,near,,W,ES000699,Eastport,Dundee,,,,,,0,UKOS,340965,731041,-2.959756,56.467777,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2013-11-22T09:13:19.000,4,revise,active
6400PT1503,36325656,,,Brown Constable Street,,,,-,,Victoria Street,,,,at,,E,ES000699,Eastport,Dundee,,,,,,0,UKOS,340904,731039,-2.960746,56.467751,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2016-04-08T10:27:17.000,6,revise,active
6400PT1504,36325659,,,Bayfield Road,,,,-,,West Queen Street,,,,at,,E,ES000481,Broughty Ferry,,,,,,,0,UKOS,345610,731157,-2.884401,56.469379,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2008-11-03T00:00:00.000,2,revise,active
6400PT1505,36325676,,,Lothian Crescent,,,,-,,Whitfield Drive,,,,at,,E,ES003858,Whitfield,Dundee,,,,,,0,UKOS,343000,733334,-2.927235,56.488626,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2016-10-28T00:00:00.000,9,revise,inactive
6400PT1506,36325686,,,Graham Street,,,,-,,Woodside Terrace,,,,adj,,E,N0078897,Woodside,Dundee,,,,,,0,UKOS,340448,732356,-2.968447,56.479524,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2010-08-02T00:00:00.000,4,revise,active
6400PT1508,36325687,,,Haywood Place,,,,-,,Woodside Terrace,,,,adj,,E,N0078897,Woodside,Dundee,,,,,,0,UKOS,340642,732314,-2.965288,56.479171,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2010-08-02T00:00:00.000,4,revise,active
6400PT1509,36325689,,,Haywood Place,,,,-,,Woodside Terrace,,,,near,,E,N0078897,Woodside,Dundee,,,,,,0,UKOS,340555,732321,-2.966702,56.479223,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2010-08-02T00:00:00.000,3,revise,active
6400PT1591,36325748,,,Aboyne Avenue,,,,-,,Huntly Road,,,,near,,N,ES001047,Douglas,Dundee,,,,,,0,UKOS,343713,731892,-2.915346,56.475758,BCT,HAR,OTH,,,,119,2002-11-28T00:00:00.000,2010-05-04T00:00:00.000,3,revise,inactive
6400PT1600,36323682,,,Wallace Street,,,," -",,Blackscroft,,,,near,,E,ES000699,Eastport,Dundee,,,,,,0,UKOS,341046,730831,-2.958394,56.465901,BCT,MKD,PPT,,,,119,2001-12-06T00:00:00.000,2009-10-06T00:00:00.000,3,revise,active
6400PT1601,36323693,,,Kenilworth Avenue,,,," -",,Broughty Ferry Road,,,,near,,E,ES000699,Eastport,Dundee,,,,,,0,UKOS,341976,730998,-2.94334,56.467517,BCT,MKD,PPT,,,,119,2001-12-06T00:00:00.000,2009-11-04T00:00:00.000,6,revise,active
6400PT1602,36323698,,,Strips Of Craigie,,,," -",,Broughty Ferry Road,,,,near,,E,ES000839,Craigiebank,Dundee,,,,,,0,UKOS,343247,731097,-2.922736,56.468561,BCT,MKD,PPT,,,,119,2001-12-06T00:00:00.000,2009-10-06T00:00:00.000,4,revise,active
6400PT1603,36324876,,,Whinny Brae,,,," -",,Monifieth Road,,,,opp,,W,ES000481,Broughty Ferry,,,,,,,0,UKOS,346600,730935,-2.868289,56.467499,BCT,MKD,PPT,,,,119,2001-12-06T00:00:00.000,2014-10-29T12:46:38.000,7,revise,active
6400PT1608,36323964,,,Reres Hill,,,,-,,Monifieth Road,,,,opp,,SW,ES000132,Barnhill,Broughty Ferry,,,,,,0,UKOS,347420,731222,-2.85504,56.470169,BCT,MKD,PPT,,,,119,2001-12-06T00:00:00.000,2014-11-28T12:44:54.000,8,revise,active
6400PT1609,36324869,,,Whinny Brae,,,," -",,Monifieth Road,,,,at,,E,ES000481,Broughty Ferry,,,,,,,0,UKOS,346611,730951,-2.868114,56.467644,BCT,MKD,PPT,,,,119,2001-12-06T00:00:00.000,2014-10-29T12:46:15.000,4,revise,active
6400PT1610,36325323,,,Gray Street,,,," -",,Queen Street,,,,near,,W,ES000481,Broughty Ferry,,,,,,,0,UKOS,346394,730957,-2.871637,56.467673,BCT,MKD,PPT,,,,119,2001-12-06T00:00:00.000,2013-02-19T07:30:06.000,6,revise,active
6400PT1611,36323734,,,Strips of Craigie,,,," -",,Broughty Ferry Road,,,,opp,,W,ES000839,Craigiebank,Dundee,,,,,,0,UKOS,343265,731079,-2.92244,56.468401,BCT,MKD,PPT,,,,119,2001-12-06T00:00:00.000,2009-10-06T00:00:00.000,5,revise,active
6400PT1612,36325426,,,Grove Road,,,," -",,Strathern Road,,,,near,,W,ES003808,West Ferry/Broughty Ferry,,,,,,,0,UKOS,345262,731556,-2.890133,56.472923,BCT,MKD,PPT,,,,119,2001-12-06T00:00:00.000,2013-09-24T12:10:11.000,5,revise,active
6400PT1613,36323727,,,Lunan Terrace,,,," -",,Broughty Ferry Road,,,,opp,,W,ES000839,Craigiebank,Dundee,,,,,,0,UKOS,343014,731083,-2.926515,56.468407,BCT,MKD,PPT,,,,119,2001-12-07T00:00:00.000,2009-07-13T00:00:00.000,4,revise,active
6400PT1614,36323724,,,Dalgleish Road,,,," -",,Broughty Ferry Road,,,,opp,,W,ES000839,Craigiebank,Dundee,,,,,,0,UKOS,342469,731095,-2.935361,56.468448,BCT,MKD,PPT,,,,119,2001-12-07T00:00:00.000,2009-07-13T00:00:00.000,5,revise,active
6400PT16176,36323723,,,South Baffin Street,,,," -",,Broughty Ferry Road,,,,opp,,W,ES000699,Eastport,Dundee,,,,,,0,UKOS,341477,730894,-2.951414,56.466521,BCT,MKD,PPT,,,,119,2001-12-07T00:00:00.000,2009-07-13T00:00:00.000,4,revise,active
6400PT1618,36323679,,,Peep o Day Lane,,,," -",,Blackscroft,,,,near,,W,ES000699,Eastport,Dundee,,,,,,0,UKOS,341048,730814,-2.958358,56.465748,BCT,MKD,PPT,,,,119,2001-12-07T00:00:00.000,2009-10-06T00:00:00.000,3,revise,active
6400PT1621,36323894,,,Faraday Street,,,,-,,Coupar Angus Road,,,,at,,E,ES001634,Camperdown,Dundee,,,,,,0,UKOS,337307,732754,-3.019529,56.482691,BCT,MKD,PPT,,,,119,2001-12-12T00:00:00.000,2008-10-30T00:00:00.000,3,revise,active
6400PT1622,36323924,,,Faraday Street,,,,-,,Coupar Angus Road,,,,opp,,W,ES001634,Camperdown,Dundee,,,,,,0,UKOS,337290,732744,-3.019802,56.482599,BCT,MKD,PPT,,,,119,2003-06-05T00:00:00.000,2008-11-20T00:00:00.000,4,revise,active
6400PT1623,36324769,,,St Mary Street,,,,-,,Lochee Road,,,,at,,E,ES002311,Law,Dundee,,,,,,0,UKOS,339165,730590,-2.98886,56.463496,BCT,MKD,PPT,,,,119,2001-12-12T00:00:00.000,2012-09-11T12:29:11.000,7,revise,active
6400PT1624,36323298,,,Ellengowan Drive,,,," -",,Arbroath Road,,,,opp,,NE,ES000311,Baxter Park,Dundee,,,,,,0,UKOS,341715,731257,-2.947634,56.469811,BCT,MKD,PPT,,,,119,2001-12-14T00:00:00.000,2010-10-06T00:00:00.000,4,revise,active
6400PT1625,36323427,,,Noran Avenue,,,,-,,Arbroath Road,,,,opp,,NE,ES000839,Craigiebank,Dundee,,,,,,0,UKOS,342784,731587,-2.930358,56.472906,BCT,MKD,PPT,,,,119,2001-12-14T00:00:00.000,2010-10-06T00:00:00.000,3,revise,active
6400PT1626,36323294,,,Scott Fyffe,,,,-,,Arbroath Road,,,,at,,E,ES000839,Craigiebank,Dundee,,,,,,0,UKOS,343009,731658,-2.926722,56.473572,BCT,MKD,PPT,,,,119,2001-12-14T00:00:00.000,2008-10-29T00:00:00.000,3,revise,active
6400PT1630,36323284,,,Greendykes Road,,,,-,,Arbroath Road,,,,at,,SW,ES000839,Craigiebank,Dundee,,,,,,0,UKOS,343052,731649,-2.926022,56.473496,BCT,MKD,PPT,,,,119,2001-12-14T00:00:00.000,2009-11-13T00:00:00.000,4,revise,active
6400PT1631,36323292,,,Noran Avenue,,,,-,,Arbroath Road,,,,at,,SW,ES000839,Craigiebank,Dundee,,,,,,0,UKOS,342767,731566,-2.930629,56.472716,BCT,MKD,PPT,,,,119,2001-12-14T00:00:00.000,2010-10-06T00:00:00.000,3,revise,active
6400PT1632,36323278,,,Dalgleish Road,,,,-,,Arbroath Road,,,,near,,W,ES000839,Craigiebank,Dundee,,,,,,0,UKOS,342427,731465,-2.936125,56.471767,BCT,MKD,PPT,,,,119,2001-12-14T00:00:00.000,2009-10-06T00:00:00.000,4,revise,active
6400PT1633,36323276,,,Baffin Street,,,," -",,Arbroath Road,,,,at,,W,ES000311,Baxter Park,Dundee,,,,,,0,UKOS,341383,731117,-2.95299,56.468512,BCT,MKD,PPT,,,,119,2001-12-14T00:00:00.000,2009-09-21T00:00:00.000,4,revise,active
6400PT1634,36323286,,,Kenilworth Avenue,,,," -",,Arbroath Road,,,,at,,W,ES000311,Baxter Park,Dundee,,,,,,0,UKOS,342052,731349,-2.942185,56.470679,BCT,MKD,PPT,,,,119,2001-12-14T00:00:00.000,2009-11-04T00:00:00.000,5,revise,active
6400PT1635,36323282,,,Ellengowan Drive,,,," -",,Arbroath Road,,,,at,,W,ES000311,Baxter Park,Dundee,,,,,,0,UKOS,341666,731214,-2.948419,56.469418,BCT,MKD,PPT,,,,119,2001-12-14T00:00:00.000,2009-09-21T00:00:00.000,4,revise,active
6400PT1636,36323424,,,Kemback Street,,,," -",,Arbroath Road,,,,opp,,W,ES000311,Baxter Park,Dundee,,,,,,0,UKOS,341271,731098,-2.954803,56.468327,BCT,MKD,PPT,,,,119,2001-12-14T00:00:00.000,2009-07-13T00:00:00.000,4,revise,active
6400PT1638,36323769,,,Spey Drive,,,," -",,Charleston Drive,,,,at,,N,ES002588,Menzieshill,Dundee,,,,,,0,UKOS,335664,731086,-3.045788,56.467486,BCT,MKD,PPT,,,,119,2001-12-17T00:00:00.000,2009-11-13T00:00:00.000,6,revise,active
6400PT1639,36325325,,,Claypotts Road,,,," -",,Queen Street,,,,near,,W,ES000481,Broughty Ferry,,,,,,,0,UKOS,345867,731102,-2.880219,56.468915,BCT,MKD,PPT,,,,119,2001-12-17T00:00:00.000,2009-10-22T00:00:00.000,4,revise,active
6400PT1640,36325324,,,Claypotts Road,,,," -",,Queen Street,,,,adj,,E,ES000481,Broughty Ferry,,,,,,,0,UKOS,345878,731119,-2.880044,56.469069,BCT,MKD,PPT,,,,119,2001-12-17T00:00:00.000,2009-11-19T00:00:00.000,5,revise,active
6400PT1641,36323939,,,Balgavies Avenue,,,," -",,Craigie Avenue,,,,at,,SE,ES000839,Craigiebank,Dundee,,,,,,0,UKOS,343012,731297,-2.926594,56.470329,BCT,MKD,PPT,,,,119,2001-12-17T00:00:00.000,2010-10-06T00:00:00.000,6,revise,active
6400PT1643,36323672,,,Victoria Park,,,," -",,Blackness Road,,,,opp,,W,ES003154,Riverside,Dundee,,,,,,0,UKOS,338182,730291,-3.004739,56.460682,BCT,MKD,PPT,,,,119,2001-12-17T00:00:00.000,2009-07-13T00:00:00.000,4,revise,active
6400PT1646,36324295,,,Ralston Road,,,,-,,Dundee Road West,,,,opp,,W,ES000839,Craigiebank,Dundee,,,,,,0,UKOS,344308,731053,-2.905509,56.468293,BCT,MKD,PPT,,,,119,2001-12-19T00:00:00.000,2008-11-20T00:00:00.000,5,revise,active
6400PT1647,36323636,,,Gowrie Street,,,," -",,Blackness avenue,,,,opp,,N,ES002464,Logie,Dundee,,,,,,0,UKOS,338711,729859,-2.996055,56.456871,BCT,MKD,PPT,,,,119,2001-12-19T00:00:00.000,2009-07-13T00:00:00.000,3,revise,active
6400PT1649,36323263,,,Loons Road,,,,-,,Alpin Road,,,,at,,N,ES002434,Lochee East,Dundee,,,,,,0,UKOS,338772,731616,-2.995478,56.472662,BCT,MKD,PPT,,,,119,2001-12-27T00:00:00.000,2009-11-19T00:00:00.000,5,revise,active
6400PT1650,36323525,,,Duncan Place,,,,-,,Balgowan Avenue,,,,opp,,E,ES002465,Kirkton,Dundee,,,,,,0,UKOS,338794,733813,-2.995638,56.492399,BCT,MKD,PPT,,,,119,2001-12-27T00:00:00.000,2018-11-29T09:59:27.000,3,revise,active
6400PT1651,36324964,,,Gillburn Circle,,,,-,,Old Glamis Road,,,,near,,S,ES002465,Kirkton,Dundee,,,,,,0,UKOS,340168,733302,-2.973209,56.487986,BCT,MKD,PPT,,,,119,2001-12-27T00:00:00.000,2008-11-03T00:00:00.000,2,revise,active
6400PT1652,36324954,,,Beauly Avenue,,,,-,,Old Glamis Road,,,,near,,N,ES002465,Kirkton,Dundee,,,,,,0,UKOS,340208,733506,-2.972607,56.489824,BCT,MKD,PPT,,,,119,2001-12-27T00:00:00.000,2009-10-06T00:00:00.000,3,revise,active
6400PT1654,36323575,,,John Grahame Avenue,,,,-,,Barns of Claverhouse Road,,,,near,,SW,ES001516,Claverhouse,Dundee,,,,,,0,UKOS,340875,733646,-2.961809,56.491166,BCT,MKD,PPT,,,,119,2001-12-27T00:00:00.000,2010-10-06T00:00:00.000,3,revise,active
6400PT1655,36323548,,,Balbeggie Place,,,,-,,Balunie Avenue,,,,opp,,W,ES001047,Douglas,Dundee,,,,,,0,UKOS,344312,732240,-2.905698,56.478956,BCT,MKD,PPT,,,,119,2001-12-27T00:00:00.000,2008-10-29T00:00:00.000,3,revise,active
6400PT1656,36323546,,,Baldovie Road,,,,-,,Balunie Avenue,,,,at,,E,ES001047,Douglas,Dundee,,,,,,0,UKOS,345230,732239,-2.890796,56.479055,BCT,MKD,PPT,,,,119,2001-12-27T00:00:00.000,2009-10-06T00:00:00.000,3,revise,active
6400PT1658,36324939,,,Torridon Road West,,,,-,,Nursery Road,,,,opp,,W,ES000132,Barnhill,Broughty Ferry,,,,,,0,UKOS,346736,731628,-2.866224,56.473739,BCT,MKD,PPT,,,,119,2001-12-27T00:00:00.000,2008-11-20T00:00:00.000,4,revise,active
6400PT1659,36323946,,,Carlochie Place,,,," -",,Craigie Avenue,,,,at,,NW,ES000839,Craigiebank,Dundee,,,,,,0,UKOS,342838,731361,-2.929432,56.470883,BCT,MKD,PPT,,,,119,2001-12-27T00:00:00.000,2010-10-06T00:00:00.000,5,revise,active
6400PT1662,36325647,,,Wellgate Steps,,,,-,,Victoria Road,,,,at,,SW,ES000536,Dundee City Centre,Dundee,,,,,,0,UKOS,340345,730740,-2.969748,56.464995,BCT,MKD,PPT,,,,119,2001-12-27T00:00:00.000,2010-10-06T00:00:00.000,4,revise,active
6400PT1663,36325634,,,City Road,,,,-,,Tullideph Road,,,,near,,W,ES000091,Balgay,Dundee,,,,,,0,UKOS,338389,730906,-3.001526,56.466234,BCT,MKD,PPT,,,,119,2001-12-27T00:00:00.000,2009-11-13T00:00:00.000,3,revise,active
6400PT1664,36325628,,,Ancrum Drive,,,,-,,Tullideph Road,,,,at,,N,ES000091,Balgay,Dundee,,,,,,0,UKOS,338270,731016,-3.003483,56.467206,BCT,MKD,PPT,,,,119,2001-12-27T00:00:00.000,2008-11-03T00:00:00.000,2,revise,active
6400PT1665,36323265,,,Lochee Park,,,,-,,Ancrum Road,,,,at,,W,ES000091,Balgay,Dundee,,,,,,0,UKOS,337749,731162,-3.011972,56.468449,BCT,MKD,PPT,,,,119,2001-12-27T00:00:00.000,2010-05-04T00:00:00.000,3,revise,inactive
6400PT1666,36325245,,,Clovis Duveau Drive,,,," -",,Perth Road,,,,opp,,E,ES003154,Riverside,Dundee,,,,,,0,UKOS,335407,730272,-3.049757,56.460139,BCT,MKD,PPT,,,,119,2002-01-29T00:00:00.000,2017-03-08T00:00:00.000,7,revise,inactive
6400PT1667,36325254,,,Mill Bay Terrace,,,," -",,Perth Road,,,,opp,,E,ES003154,Riverside,Dundee,,,,,,0,UKOS,335628,730238,-3.046163,56.459864,BCT,MKD,PPT,,,,119,2002-01-29T00:00:00.000,2018-09-20T00:00:00.000,11,revise,active
6400PT1668,36324989,,,Invergowrie Drive,,,," -",,Perth Road,,,,near,,E,ES003154,Riverside,Dundee,,,,,,0,UKOS,336556,729982,-3.031045,56.45769,BCT,MKD,PPT,,,,119,2002-01-29T00:00:00.000,2009-10-07T00:00:00.000,4,revise,active
6400PT1669,36324983,,,Seymour Street,,,," -",,Perth Road,,,,near,,E,ES003154,Riverside,Dundee,,,,,,0,UKOS,338502,729834,-2.999439,56.456619,BCT,MKD,PPT,,,,119,2002-01-29T00:00:00.000,2009-10-07T00:00:00.000,3,revise,active
6400PT1670,36323673,,,Peddie Street,,,,-,,Blackness Road,,,,opp,,E,ES002464,Logie,Dundee,,,,,,0,UKOS,338775,730260,-2.995111,56.460481,BCT,MKD,PPT,,,,119,2002-02-15T00:00:00.000,2008-11-20T00:00:00.000,4,revise,active
6400PT1671,36323656,,,Annfield Road,,,,-,,Blackness Road,,,,opp,,E,ES002464,Logie,Dundee,,,,,,0,UKOS,338942,730222,-2.992392,56.460162,BCT,MKD,PPT,,,,119,2002-02-15T00:00:00.000,2008-11-20T00:00:00.000,4,revise,active
6400PT1672,36323657,,,Bellfield Street,,,,-,,Blackness Road,,,,opp,,E,ES002464,Logie,Dundee,,,,,,0,UKOS,339136,730209,-2.989242,56.46007,BCT,MKD,PPT,,,,119,2002-02-15T00:00:00.000,2008-11-20T00:00:00.000,3,revise,active
6400PT1673,36323652,,,Urquhart Street,,,,-,,Blackness Road,,,,near,,E,ES002464,Logie,Dundee,,,,,,0,UKOS,339363,730197,-2.985556,56.459992,BCT,MKD,PPT,,,,119,2002-02-15T00:00:00.000,2008-10-29T00:00:00.000,2,revise,active
6400PT1674,36325646,,,Nelson Street,,,,-,,Victoria Road,,,,stop 3,,E,ES001766,Hilltown,Dundee,,,,,,0,UKOS,340581,730887,-2.965952,56.466345,BCT,MKD,PPT,,,,119,2002-02-15T00:00:00.000,2009-11-03T00:00:00.000,3,revise,inactive
6400PT1675,36325452,,,Russell Place,,,,-,,Strathmartine Road,,,,at,,NW,ES001055,Strathmartine,Dundee,,,,,,0,UKOS,339849,731613,-2.977998,56.472774,BCT,MKD,PPT,,,,119,2002-02-18T00:00:00.000,2011-12-19T13:26:20.000,4,revise,active
6400PT1676,36325432,,,Binsted Avenue,,,,-,,Strathmartine Road,,,,at,,NW,ES001055,Strathmartine,Dundee,,,,,,0,UKOS,339224,732791,-2.988417,56.483275,BCT,MKD,PPT,,,,119,2002-02-18T00:00:00.000,2014-02-20T09:16:09.000,8,revise,active
6400PT1677,36325476,,,School Road,,,,-,,Strathmartine Road,,,,opp,,S,ES001054,Downfield,Dundee,,,,,,0,UKOS,339100,733022,-2.990484,56.485334,BCT,MKD,PPT,,,,119,2002-02-22T00:00:00.000,2008-11-20T00:00:00.000,6,revise,active
6400PT1678,36325438,,,Main Street,,,,-,,Strathmartine Road,,,,at,,S,ES001055,Strathmartine,Dundee,,,,,,0,UKOS,339959,731492,-2.976185,56.471701,BCT,MKD,PPT,,,,119,2002-02-22T00:00:00.000,2008-11-03T00:00:00.000,2,revise,active
6400PT1679,36323978,,,Cowan Street,,,,-,,Dens Road,,,,at,,S,ES001766,Hilltown,Dundee,,,,,,0,UKOS,340741,731202,-2.963428,56.469195,BCT,MKD,PPT,,,,119,2002-02-22T00:00:00.000,2008-10-30T00:00:00.000,3,revise,active
6400PT1680,36325362,,,Tayside House,,,,-,,Shore Terrace,,,,at,,SW,ES000536,Dundee City Centre,Dundee,,,,,,0,UKOS,340445,730121,-2.967984,56.459447,BCT,MKD,PPT,,,,119,2002-02-22T00:00:00.000,2014-02-10T09:42:07.000,4,revise,inactive
6400PT1681,36323675,,,Urquhart Street,,,,-,,Blackness Road,,,,opp,,W,ES002464,Logie,Dundee,,,,,,0,UKOS,339347,730188,-2.985814,56.459909,BCT,MKD,PPT,,,,119,2002-02-22T00:00:00.000,2018-11-29T11:51:52.000,4,revise,active
6400PT1682,36324245,,,Dochart Terrace,,,," -",,Dickson Avenue,,,,opp,,W,ES002588,Menzieshill,Dundee,,,,,,0,UKOS,336516,730870,-3.03191,56.465661,BCT,MKD,PPT,,,,119,2002-02-22T00:00:00.000,2009-07-13T00:00:00.000,3,revise,active
6400PT1683,36323793,,,Spey Drive,,,," -",,Charleston Drive,,,,opp,,W,ES002588,Menzieshill,Dundee,,,,,,0,UKOS,335697,731122,-3.045267,56.467812,BCT,MKD,PPT,,,,119,2002-02-22T00:00:00.000,2024-03-29T09:43:35.885,6,revise,active
6400PT1684,36323956,,,St Martins Avenue,,,,-,,Craigowl View,,,,at,,E,N0074756,Craigowl,Dundee,,,,,,0,UKOS,338013,734661,-3.008522,56.499914,BCT,MKD,PPT,,,,119,2002-02-27T00:00:00.000,2009-11-24T00:00:00.000,5,revise,active
6400PT1685,36325462,,,Gorrie Terrace,,,,-,,Strathmartine Road,,,,near,,S,N0074756,Craigowl,Dundee,,,,,,0,UKOS,338147,734583,-3.006327,56.499231,BCT,MKD,PPT,,,,119,2002-02-28T00:00:00.000,2010-07-06T00:00:00.000,4,revise,active
6400PT1686,36325464,,,Harestane Road,,,,-,,Strathmartine Road,,,,near,,S,ES001054,Downfield,Dundee,,,,,,0,UKOS,338463,734208,-3.001106,56.495904,BCT,MKD,PPT,,,,119,2002-02-28T00:00:00.000,2008-11-03T00:00:00.000,2,revise,active
6400PT1687,36325434,,,Brackens Road,,,,-,,Strathmartine Road,,,,at,,N,ES003430,St Marys,Dundee,,,,,,0,UKOS,338334,734357,-3.003237,56.497226,BCT,MKD,PPT,,,,119,2002-03-04T00:00:00.000,2012-06-19T13:40:30.000,4,revise,active
6400PT1688,36323423,,,Gotterstone Avenue,,,,-,,Arbroath Road,,,,opp,,W,ES003808,West Ferry/Broughty Ferry,,,,,,,0,UKOS,344118,731754,-2.908743,56.474567,BCT,MKD,PPT,,,,119,2002-03-07T00:00:00.000,2008-10-29T00:00:00.000,3,revise,active
6400PT1689,36325469,,,Sidlaw Avenue,,,,-,,Strathmartine Road,,,,near,,N,N0074756,Craigowl,Dundee,,,,,,0,UKOS,338135,734588,-3.006523,56.499274,BCT,MKD,PPT,,,,119,2002-03-04T00:00:00.000,2010-07-06T00:00:00.000,3,revise,active
6400PT169,36325649,,,Wellgate,,,,-,,Victoria Road,,,,Stop 1,,NE,ES000536,Dundee City Centre,Dundee,,,,,,0,UKOS,340325,730748,-2.970075,56.465064,BCT,MKD,PPT,,,,119,2002-11-28T00:00:00.000,2010-10-06T00:00:00.000,5,revise,active
