ATCOCode,NaptanCode,PlateCode,CleardownCode,CommonName,CommonNameLang,ShortCommonName,ShortCommonNameLang,Landmark,LandmarkLang,Street,StreetLang,Crossing,CrossingLang,Indicator,IndicatorLang,Bearing,NptgLocalityCode,LocalityName,ParentLocalityName,GrandParentLocalityName,Town,TownLang,Suburb,SuburbLang,LocalityCentre,GridType,Easting,Northing,Longitude,Latitude,StopType,BusStopType,TimingStatus,DefaultWaitTime,Notes,NotesLang,AdministrativeAreaCode,CreationDateTime,ModificationDateTime,RevisionNumber,Modification,Status
4680SWA10167,swidmad,,,Gladstone Street,,,,,,Manchester Road,,,,W-bound,,W,E0042483,Swindon,,,,,,,false,UKOS,415429,185194,-1.7788,51.56541,BCT,MKD,OTH,,,,057,2006-12-27T00:00:00,2019-10-23T15:11:58,6,new,active
4680SWA10165,swijdta,,,Greenham Walk,,,,,,Marlowe Avenue,,,,W-bound,,W,N0061244,Park North,Swindon,,,,,,false,UKOS,417510,184891,-1.7488,51.56263,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:51,2,new,active
4680SWA10164,swijgam,,,Greenham Walk,,,,,,Marlowe Avenue,,,,E-bound,,E,N0061244,Park North,Swindon,,,,,,false,UKOS,417596,184896,-1.74756,51.56267,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:51,6,new,active
4680SWA10170,swidmaj,,,Groundwell West,,,,,,Cricklade Road,,,,N-bound,,N,N0061231,Groundwell,Swindon,,,,,,false,UKOS,415352,188999,-1.77975,51.59963,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:58,6,new,active
4680SWA10171,swidmda,,,Groundwell West,,,,,,Cricklade Road,,,,S-bound,,S,N0061231,Groundwell,Swindon,,,,,,false,UKOS,415419,188931,-1.77878,51.59901,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:58,6,new,active
4680SWA10169,swidpdt,,,County Road Corner,,,,,,County Road,,,,N-bound,,N,E0042483,Swindon,,,,,,,false,UKOS,415666,185345,-1.77538,51.56676,BCT,MKD,OTH,,,,057,2006-12-27T00:00:00,2019-10-23T15:11:58,6,new,active
4680SWA10168,swidpdw,,,County Road Corner,,,,,,Manchester Road,,,,W-bound,,W,E0042483,Swindon,,,,,,,false,UKOS,415672,185265,-1.77529,51.56604,BCT,MKD,OTH,,,,057,2006-12-27T00:00:00,2019-10-23T15:11:58,2,new,active
4680SWA10159,swijgwt,,,Honiton Road,,,,,,Shaftesbury Avenue,,,,N-bound,,N,N0061244,Park North,Swindon,,,,,,false,UKOS,417938,184142,-1.74266,51.55588,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:51,2,new,active
4680SWA10158,swijgwm,,,Honiton Road,,,,,,Shaftesbury Avenue,,,,S-bound,,S,N0061244,Park North,Swindon,,,,,,false,UKOS,417931,184066,-1.74276,51.5552,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:51,2,new,active
4680SWA10153,swijgjw,,,Cranmore Avenue East,,,,,,Whitbourne Avenue,,,,W-bound,,W,E0042474,Park South,Swindon,,,,,,false,UKOS,417717,183880,-1.74586,51.55353,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:51,2,new,active
4680SWA10152,swijgmw,,,Cranmore Avenue East,,,,,,Whitbourne Avenue,,,,E-bound,,E,E0042474,Park South,Swindon,,,,,,false,UKOS,417742,183894,-1.7455,51.55366,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:51,2,new,active
4680SWA10162,swijgwj,,,Holy Family School,,,,,,Marlowe Avenue,,,,SE-bound,,SE,N0061244,Park North,Swindon,,,,,,false,UKOS,417927,184745,-1.74279,51.5613,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:51,2,new,active
4680SWA10163,swijgtd,,,Holy Family School,,,,,,Marlowe Avenue,,,,NW-bound,,NW,N0061244,Park North,Swindon,,,,,,false,UKOS,417832,184778,-1.74416,51.5616,BCT,MKD,OTH,,,,057,2009-04-01T00:00:00,2019-10-23T15:11:51,2,new,active
4680SWA10160,swijmga,,,Midhurst Avenue,,,,,,Shaftesbury Avenue,,,,S-bound,,S,N0061244,Park North,Swindon,,,,,,false,UKOS,418034,184414,-1.74126,51.55832,BCT,MKD,OTH,,,,057,2009-07-01T00:00:00,2019-10-23T15:11:51,2,new,active
4680SWA10161,swijmdw,,,Midhurst Avenue,,,,,,Shaftesbury Avenue,,,,N-bound,,N,N0061244,Park North,Swindon,,,,,,false,UKOS,418027,184516,-1.74136,51.55924,BCT,MKD,OTH,,,,057,2009-07-01T00:00:00,2019-10-23T15:11:51,2,new,active
4680SWA10173,swidmtj,,,Grafton Road,,,,,,Cricklade Road,,,,NW-bound,,NW,E0042475,Penhill,Swindon,,,,,,false,UKOS,415539,188383,-1.77708,51.59408,BCT,MKD,OTH,,,,057,2009-04-01T00:00:00,2019-10-23T15:11:58,10,new,active
4680SWA10174,swidmwd,,,Grafton Road,,,,,,Cricklade Road,,,,SE-bound,,SE,E0042475,Penhill,Swindon,,,,,,false,UKOS,415540,188408,-1.77706,51.59431,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:58,11,new,active
4680SWA10186,swidajg,,,Avebury Road,,,,,,Downton Road,,,,N-bound,,N,E0042475,Penhill,Swindon,,,,,,false,UKOS,414711,188261,-1.78903,51.59301,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:51,6,new,active
4680SWA10184,swidatp,,,Downton Road,,,,,,Downton Road,,,,W-bound,,W,E0042475,Penhill,Swindon,,,,,,false,UKOS,414900,188220,-1.78631,51.59263,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:51,6,new,active
4680SWA10185,swidgaj,,,Downton Road,,,,,,Penhill Drive,,,,N-bound,,N,E0042475,Penhill,Swindon,,,,,,false,UKOS,414957,188262,-1.78548,51.59301,BCT,MKD,OTH,,,,057,2009-07-01T00:00:00,2019-10-23T15:11:51,8,new,active
4680SWA10183,swidgtm,,,Deers Leap,,,,,,Penhill Drive,,,,NW-bound,,NW,E0042475,Penhill,Swindon,,,,,,false,UKOS,415124,188114,-1.78308,51.59168,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:51,6,new,active
4680SWA10191,swidjwt,,,Alton Close,,,,,,Penhill Drive,,,,SE-bound,,SE,E0042475,Penhill,Swindon,,,,,,false,UKOS,415370,188443,-1.77951,51.59463,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:51,2,new,active
4680SWA10190,swidjgw,,,Hilmarton Avenue,,,,,,Penhill Drive,,,,E-bound,,E,E0042475,Penhill,Swindon,,,,,,false,UKOS,415164,188504,-1.78248,51.59518,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2023-11-20T12:04:50,37,new,active
4680SWA10189,swidawa,,,Hannington Close,,,,,,Ramsbury Avenue,,,,E-bound,,E,E0042475,Penhill,Swindon,,,,,,false,UKOS,414899,188638,-1.7863,51.59639,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:51,7,new,active
4680SWA10187,swidamd,,,Imber Walk,,,,,,Ramsbury Avenue,,,,NE-bound,,NE,E0042475,Penhill,Swindon,,,,,,false,UKOS,414748,188564,-1.78849,51.59573,BCT,MKD,OTH,,,,057,2008-09-03T00:00:00,2019-10-23T15:11:51,6,new,active
4680SWA10177,swidpgm,,,Bradley Road,,,,,,Cricklade Road,,,,N-bound,,N,E0042475,Penhill,Swindon,,,,,,false,UKOS,415686,187724,-1.77498,51.58815,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:58,6,new,active
4680SWA10178,swidpgt,,,Bradley Road,,,,,,Cricklade Road,,,,S-bound,,S,E0042475,Penhill,Swindon,,,,,,false,UKOS,415692,187705,-1.7749,51.58798,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:58,6,new,active
4680SWA10176,swidpjd,,,Queensfield,,,,,,Cricklade Road,,,,NW-bound,,NW,E0042475,Penhill,Swindon,,,,,,false,UKOS,415708,188152,-1.77465,51.592,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:58,2,new,active
4680SWA10193,swidpdp,,,Queensfield,,,,,,Cricklade Road,,,,SE-bound,,SE,E0042475,Penhill,Swindon,,,,,,false,UKOS,415662,188268,-1.77531,51.59305,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:58,2,new,active
4680SWA10182,swidmdj,,,Penhill Church,,,,,,Penhill Drive,,,,SW-bound,,SW,E0042475,Penhill,Swindon,,,,,,false,UKOS,415406,187976,-1.77901,51.59043,BCT,MKD,OTH,,,,057,2009-04-01T00:00:00,2019-10-23T15:11:51,6,new,active
4680SWA10181,swidmaw,,,Penhill Church,,,,,,Penhill Drive,,,,NW-bound,,NW,E0042475,Penhill,Swindon,,,,,,false,UKOS,415389,187903,-1.77926,51.58977,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:51,6,new,active
4680SWA10180,swidmjw,,,Fairford Crescent,,,,,,Penhill Drive,,,,E-bound,,E,E0042475,Penhill,Swindon,,,,,,false,UKOS,415510,187662,-1.77753,51.5876,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:51,8,new,active
4680SWA10179,swidmta,,,Fairford Crescent,,,,,,Penhill Drive,,,,W-bound,,W,E0042475,Penhill,Swindon,,,,,,false,UKOS,415533,187637,-1.7772,51.58738,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:51,6,new,active
4680SWA10128,swidwtj,,,Somerville Road,,,,,,Raleigh Avenue,,,,NW-bound,,NW,N0061253,Walcot East,Swindon,,,,,,false,UKOS,416750,184860,-1.75976,51.56237,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:51,6,new,active
4680SWA10127,swijadw,,,Somerville Road,,,,,,Raleigh Avenue,,,,SE-bound,,SE,N0061253,Walcot East,Swindon,,,,,,false,UKOS,416803,184819,-1.759,51.562,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:51,6,new,active
4680SWA10126,swidwtm,,,Fairfax Close,,,,,,Frobisher Drive,,,,NE-bound,,NE,N0061253,Walcot East,Swindon,,,,,,false,UKOS,416749,185033,-1.75977,51.56393,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:51,5,new,active
4680SWA10125,swidwtw,,,Fairfax Close,,,,,,Frobisher Drive,,,,SW-bound,,SW,N0061253,Walcot East,Swindon,,,,,,false,UKOS,416749,185010,-1.75977,51.56372,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:51,6,new,active
4680SWA10124,swijamw,,,Maitland Road,,,,,,Frobisher Drive,,,,SE-bound,,SE,N0061253,Walcot East,Swindon,,,,,,false,UKOS,417011,185139,-1.75598,51.56487,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:52,6,new,active
4680SWA10123,swijamd,,,Maitland Road,,,,,,Frobisher Drive,,,,W-bound,,W,N0061253,Walcot East,Swindon,,,,,,false,UKOS,416965,185164,-1.75664,51.5651,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:52,6,new,active
4680SWA10132,swijadp,,,Randolph Close,,,,,,Frobisher Drive,,,,NE-bound,,NE,N0061253,Walcot East,Swindon,,,,,,false,UKOS,416765,184491,-1.75956,51.55905,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2023-11-20T12:06:06,41,new,active
4680SWA10131,swijadj,,,Randolph Close,,,,,,Frobisher Drive,,,,SW-bound,,SW,N0061253,Walcot East,Swindon,,,,,,false,UKOS,416767,184478,-1.75953,51.55894,BCT,MKD,OTH,,,,057,2009-07-01T00:00:00,2023-11-20T12:05:56,41,new,active
4680SWA10130,swijama,,,Burghley Close,,,,,,Frobisher Drive,,,,NE-bound,,NE,N0061253,Walcot East,Swindon,,,,,,false,UKOS,416955,184653,-1.75681,51.56051,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:58,2,new,active
4680SWA10129,swijamp,,,Burghley Close,,,,,,Frobisher Drive,,,,SW-bound,,SW,N0061253,Walcot East,Swindon,,,,,,false,UKOS,416987,184685,-1.75635,51.56079,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:58,2,new,active
4680SWA10116,swijdga,,,Oakfield Campus,,,,,,Greenbridge Road,,,,NE-bound,,NE,N0061253,Walcot East,Swindon,,,,,,false,UKOS,417281,185199,-1.75208,51.5654,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:58,6,new,active
4680SWA10115,swijdaj,,,Oakfield Campus,,,,,,Greenbridge Road,,,,SW-bound,,SW,N0061253,Walcot East,Swindon,,,,,,false,UKOS,417261,185156,-1.75238,51.56502,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:58,6,new,active
4680SWA10112,swijpdg,,,Corinium Way,,,,,,Sywell Road,,,,N-bound,,N,N0061213,Coleview,Swindon,,,,,,false,UKOS,418471,185894,-1.73488,51.57162,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:52,6,new,active
4680SWA10111,swijpap,,,Corinium Way,,,,,,Sywell Road,,,,SE-bound,,SE,N0061213,Coleview,Swindon,,,,,,false,UKOS,418457,185924,-1.73508,51.57189,BCT,MKD,OTH,,,,057,2009-04-01T00:00:00,2019-10-23T15:11:52,6,new,active
4680SWA10120,swijdad,,,Naunton Road,,,,,,Courtenay Road,,,,NE-bound,,NE,N0061253,Walcot East,Swindon,,,,,,false,UKOS,417255,184819,-1.75248,51.56199,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:58,6,new,active
4680SWA10119,swijdgj,,,Naunton Road,,,,,,Courtenay Road,,,,SW-bound,,SW,N0061253,Walcot East,Swindon,,,,,,false,UKOS,417312,184887,-1.75165,51.5626,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:58,6,new,active
4680SWA10146,swijatm,,,Helston Road,,,,,,Kingswood Avenue,,,,S-bound,,S,N0061244,Park North,Swindon,,,,,,false,UKOS,417166,184256,-1.75379,51.55693,BCT,MKD,OTH,,,,057,2009-07-01T00:00:00,2019-10-23T15:11:52,6,new,active
4680SWA10145,swijdjg,,,Chickerell Road,,,,,,Kingswood Avenue,,,,SW-bound,,SW,N0061244,Park North,Swindon,,,,,,false,UKOS,417395,184569,-1.75047,51.55974,BCT,MKD,OTH,,,,057,2006-12-27T00:00:00,2023-11-20T12:07:23,41,new,active
4680SWA10144,swijgda,,,Kenton Close,,,,,,Kingswood Avenue,,,,W-bound,,W,N0061244,Park North,Swindon,,,,,,false,UKOS,417645,184712,-1.74686,51.56101,BCT,MKD,OTH,,,,057,2006-12-27T00:00:00,2019-10-23T15:11:52,5,new,active
4680SWA10135,swijdma,,,Cavendish Square,,,,,,Whitbourne Avenue,,,,W-bound,,W,E0042474,Park South,Swindon,,,,,,false,UKOS,417398,183930,-1.75046,51.55399,BCT,MKD,OTH,,,,057,2006-12-27T00:00:00,2019-10-23T15:11:52,5,new,active
4680SWA10136,swijdpt,,,Cavendish Square,,,,,,Whitbourne Avenue,,,,E-bound,,E,E0042474,Park South,Swindon,,,,,,false,UKOS,417470,183922,-1.74942,51.55392,BCT,MKD,OTH,,,,057,2006-12-27T00:00:00,2019-10-23T15:11:52,5,new,active
4680SWA10134,swijamt,,,Colston Close,,,,,,Whitbourne Avenue,,,,W-bound,,W,E0042474,Park South,Swindon,,,,,,false,UKOS,416999,184017,-1.75621,51.55479,BCT,MKD,OTH,,,,057,2006-12-27T00:00:00,2019-10-23T15:11:52,2,new,active
4680SWA10133,swijapd,,,Colston Close,,,,,,Whitbourne Avenue,,,,E-bound,,E,E0042474,Park South,Swindon,,,,,,false,UKOS,417070,184043,-1.75518,51.55502,BCT,MKD,OTH,,,,057,2006-12-27T00:00:00,2019-10-23T15:11:52,6,new,active
4680SWA10143,swijgdm,,,Welcombe Avenue Shop,,,,,,Welcombe Avenue,,,,N-bound,,N,N0061244,Park North,Swindon,,,,,,false,UKOS,417668,184604,-1.74653,51.56004,BCT,MKD,OTH,,,,057,2009-07-01T00:00:00,2023-11-20T12:08:07,41,new,active
4680SWA10140,swijgaj,,,Bridport Road,,,,,,Welcombe Avenue,,,,E-bound,,E,N0061244,Park North,Swindon,,,,,,false,UKOS,417627,184059,-1.74715,51.55514,BCT,MKD,OTH,,,,057,2006-12-27T00:00:00,2019-10-23T15:11:52,5,new,active
4680SWA10139,swijdwa,,,Bridport Road,,,,,,Bridport Road,,,,S-bound,,S,N0061244,Park North,Swindon,,,,,,false,UKOS,417568,184015,-1.748,51.55475,BCT,MKD,OTH,,,,057,2006-12-27T00:00:00,2019-10-23T15:11:52,6,new,active
4680SWA10138,swijdmg,,,Hartland Close,,,,,,Welcombe Avenue,,,,E-bound,,E,N0061244,Park North,Swindon,,,,,,false,UKOS,417429,184110,-1.75,51.55561,BCT,MKD,OTH,,,,057,2006-12-27T00:00:00,2019-10-23T15:11:52,6,new,active
4680SWA10219,swidpja,,,Stratton Crossroads,,,,,,Beechcroft Road,,,,E-bound,,E,E0042476,Pinehurst,Swindon,,,,,,false,UKOS,415705,187425,-1.77472,51.58547,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2023-11-20T12:10:12,41,new,active
4680SWA10242,swidpaw,,,Stratton Crossroads,,,,,,Whitworth Road,,,,E-bound,,E,E0042476,Pinehurst,Swindon,,,,,,false,UKOS,415622,187389,-1.77592,51.58514,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2023-11-20T12:10:01,40,new,active
4680SWA10217,swidpdj,,,Stratton Crossroads,,,,,,Cricklade Road,,,,N-bound,,N,E0042476,Pinehurst,Swindon,,,,,,false,UKOS,415660,187340,-1.77538,51.5847,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2023-11-20T12:09:52,41,new,active
4680SWA10218,swidpgj,,,Stratton Crossroads,,,,,,Cricklade Road,,,,S-bound,,S,E0042476,Pinehurst,Swindon,,,,,,false,UKOS,415681,187299,-1.77507,51.58433,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2023-11-20T12:09:42,41,new,active
4680SWA10243,swidpap,,,Stratton Crossroads,,,,,,Whitworth Road,,,,W-bound,,W,E0042476,Pinehurst,Swindon,,,,,,false,UKOS,415541,187358,-1.77709,51.58487,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2023-11-20T12:09:22,40,new,active
4680SWA10241,swidpjg,,,Headlands Grove,,,,,,Headlands Grove,,,,E-bound,,E,E0042486,Upper Stratton,Swindon,,,,,,false,UKOS,415735,187156,-1.7743,51.58305,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:52,5,new,active
4680SWA10238,swidwag,,,Greenlands Road,,,,,,Greenlands Road,,,,E-bound,,E,E0042486,Upper Stratton,Swindon,,,,,,false,UKOS,416331,187120,-1.7657,51.58271,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:52,5,new,active
4680SWA10237,swidwaj,,,Greenlands Road,,,,,,Greenlands Road,,,,W-bound,,W,E0042486,Upper Stratton,Swindon,,,,,,false,UKOS,416330,187109,-1.76572,51.58261,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:52,6,new,active
4680SWA10246,swidjmg,,,Haydon View,,,,,,Whitworth Road,,,,E-bound,,E,E0042476,Pinehurst,Swindon,,,,,,false,UKOS,415171,187269,-1.78244,51.58408,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:52,3,new,active
4680SWA10247,swidgpt,,,Haydon View,,,,,,Whitworth Road,,,,W-bound,,W,E0042476,Pinehurst,Swindon,,,,,,false,UKOS,415071,187225,-1.78388,51.58368,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:52,6,new,active
4680SWA10244,swidmag,,,Orchid Close,,,,,,Whitworth Road,,,,E-bound,,E,E0042476,Pinehurst,Swindon,,,,,,false,UKOS,415375,187366,-1.77949,51.58494,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2023-11-20T12:11:26,41,new,active
4680SWA10245,swidjwg,,,Orchid Close,,,,,,Whitworth Road,,,,W-bound,,W,E0042476,Pinehurst,Swindon,,,,,,false,UKOS,415317,187322,-1.78033,51.58455,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2023-11-20T12:11:16,37,new,active
4680SWA10233,swidwtg,,,Addison Crescent,,,,,,Meadowcroft,,,,SW-bound,,SW,E0042486,Upper Stratton,Swindon,,,,,,false,UKOS,416722,187551,-1.76004,51.58657,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:52,6,new,active
4680SWA10234,swidwmp,,,Addison Crescent,,,,,,Meadowcroft,,,,NE-bound,,NE,E0042486,Upper Stratton,Swindon,,,,,,false,UKOS,416644,187427,-1.76117,51.58546,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:52,6,new,active
4680SWA10232,swidwpm,,,Lansbury Drive,,,,,,Meadowcroft,,,,SE-bound,,SE,E0042486,Upper Stratton,Swindon,,,,,,false,UKOS,416663,187738,-1.76088,51.58825,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:52,6,new,active
4680SWA10231,swidwmj,,,Lansbury Drive,,,,,,Meadowcroft,,,,NW-bound,,NW,E0042486,Upper Stratton,Swindon,,,,,,false,UKOS,416631,187749,-1.76134,51.58835,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:52,6,new,active
4680SWA10229,swidwgt,,,Burns Way,,,,,,Meadowcroft,,,,SE-bound,,SE,E0042486,Upper Stratton,Swindon,,,,,,false,UKOS,416474,187907,-1.7636,51.58978,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:52,4,new,active
4680SWA10230,swidwgd,,,Burns Way,,,,,,Meadowcroft,,,,NW-bound,,NW,E0042486,Upper Stratton,Swindon,,,,,,false,UKOS,416435,187921,-1.76416,51.5899,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:52,6,new,active
4680SWA10235,swidwmd,,,Church Walk,,,,,,Meadowcroft,,,,S-bound,,S,E0042486,Upper Stratton,Swindon,,,,,,false,UKOS,416593,187167,-1.76192,51.58312,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:52,6,new,active
4680SWA10236,swidwma,,,Church Walk,,,,,,Meadowcroft,,,,N-bound,,N,E0042486,Upper Stratton,Swindon,,,,,,false,UKOS,416583,187096,-1.76207,51.58248,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:52,6,new,active
4680SWA10249,swidatj,,,Whitworth Road Cemetery,,,,,,Whitworth Road,,,,W-bound,,W,E0042476,Pinehurst,Swindon,,,,,,false,UKOS,414896,187201,-1.78641,51.58347,BCT,MKD,OTH,,,,057,2007-06-11T00:00:00,2023-11-20T12:12:24,41,new,active
4680SWA10248,swidgaw,,,Whitworth Road Cemetery,,,,,,Whitworth Road,,,,E-bound,,E,E0042476,Pinehurst,Swindon,,,,,,false,UKOS,414964,187219,-1.78543,51.58363,BCT,MKD,OTH,,,,057,2007-06-11T00:00:00,2023-11-20T12:12:33,41,new,active
4680SWA10261,swidgjm,,,Linden Avenue,,,,,,Beech Avenue,,,,E-bound,,E,E0042476,Pinehurst,Swindon,,,,,,false,UKOS,415025,186972,-1.78456,51.58141,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2023-11-20T12:14:48,37,new,active
4680SWA10262,swidgjw,,,Linden Avenue,,,,,,Beech Avenue,,,,W-bound,,W,E0042476,Pinehurst,Swindon,,,,,,false,UKOS,415036,186965,-1.7844,51.58135,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2023-11-20T12:14:39,37,new,active
4680SWA10260,swidadt,,,Montgomery Avenue,,,,,,Beech Avenue,,,,E-bound,,E,E0042476,Pinehurst,Swindon,,,,,,false,UKOS,414598,186820,-1.79072,51.58006,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:52,2,new,active
4680SWA10259,swiawtw,,,Montgomery Avenue,,,,,,Beech Avenue,,,,W-bound,,W,E0042476,Pinehurst,Swindon,,,,,,false,UKOS,414568,186798,-1.79116,51.57986,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:52,2,new,active
4680SWA10266,swidjtp,,,Corporation Street,,,,,,Corporation Street,,,,Stop J,,N,E0042483,Swindon,,,,,,,false,UKOS,415291,185087,-1.7808,51.56445,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2022-08-10T08:25:49,16,new,active
4680SWA10265,swidjwa,,,Corporation Street,,,,,,Corporation Street,,,,Stop K,,S,E0042483,Swindon,,,,,,,false,UKOS,415294,185107,-1.78075,51.56463,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2022-08-10T08:26:02,12,new,active
4680SWA10263,swidpmj,,,County Ground,,,,,,County Road,,,,SE-bound,,SE,E0042483,Swindon,,,,,,,false,UKOS,415821,185006,-1.77316,51.56371,BCT,MKD,OTH,,,,057,2009-06-01T00:00:00,2019-10-23T15:11:52,2,new,active
4680SWA10264,swidpmg,,,County Ground,,,,,,County Road,,,,NW-bound,,NW,E0042483,Swindon,,,,,,,false,UKOS,415820,184977,-1.77317,51.56345,BCT,MKD,OTH,,,,057,2009-06-01T00:00:00,2019-10-23T15:11:52,2,new,active
4680SWA10255,swiatdm,,,The Broadway,,,,,,Cheney Manor Road,,,,S-bound,,S,N0061249,Rodbourne Cheney,Swindon,,,,,,false,UKOS,414019,187134,-1.79907,51.58289,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:53,2,new,active
4680SWA10254,swiatgm,,,The Broadway,,,,,,Whitworth Road,,,,E-bound,,E,N0061249,Rodbourne Cheney,Swindon,,,,,,false,UKOS,414053,187178,-1.79858,51.58329,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:53,6,new,active
4680SWA10515,swiapwp,,,The Broadway,,,,,,Moredon Road,,,,W-bound,,W,N0061249,Rodbourne Cheney,Swindon,,,,,,false,UKOS,413938,187159,-1.80024,51.58312,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:53,6,new,active
4680SWA10251,swidadm,,,The Groves,,,,,,Whitworth Road,,,,E-bound,,E,E0042476,Pinehurst,Swindon,,,,,,false,UKOS,414584,187187,-1.79091,51.58336,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:53,6,new,active
4680SWA10250,swidadj,,,The Groves,,,,,,Whitworth Road,,,,W-bound,,W,E0042476,Pinehurst,Swindon,,,,,,false,UKOS,414585,187175,-1.7909,51.58325,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:53,6,new,active
4680SWA10583,swiatdg,,,St Mary's Church,,,,,,Akers Way,,,,E-bound,,E,N0061249,Rodbourne Cheney,Swindon,,,,,,false,UKOS,414011,186702,-1.7992,51.57901,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:53,2,new,active
