ATCOCode,NaptanCode,PlateCode,CleardownCode,CommonName,CommonNameLang,ShortCommonName,ShortCommonNameLang,Landmark,LandmarkLang,Street,StreetLang,Crossing,CrossingLang,Indicator,IndicatorLang,Bearing,NptgLocalityCode,LocalityName,ParentLocalityName,GrandParentLocalityName,Town,TownLang,Suburb,SuburbLang,LocalityCentre,GridType,Easting,Northing,Longitude,Latitude,StopType,BusStopType,TimingStatus,DefaultWaitTime,Notes,NotesLang,AdministrativeAreaCode,CreationDateTime,ModificationDateTime,RevisionNumber,Modification,Status
5310AWB30371,nwpdwad,,,Kent Close Path,,,,,,Ruskin Avenue,,,,at,,SW,E0039756,Mount Pleasant,Newport,,,,,,true,UKOS,327307,189192,-3.050861722,51.596864258,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:55,5,revise,active
5310AWB30372,nwpamwp,,,Mount Pleasant Primary School,,Mount Pleasant School,,Mount Pleasant Schools,,Ruskin Avenue,,,,o/s,,SW,E0039756,Mount Pleasant,Newport,,,,,,true,UKOS,327412,188901,-3.049285718,51.594257092,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2025-05-12T13:28:13,7,revise,active
5310AWB30373,nwpmamd,,,Ruskin Avenue,,,,,,Cefn Road,,,,after,,SE,E0054462,Rogerstone,,,,,,,false,UKOS,327404,188559,-3.049330413,51.59118624,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:34:06,4,revise,active
5310AWB30374,nwpatjg,,,Petrol Station,,,,High Cross Post Office,,High Cross Road,,,,opposite,,SE,E0039769,High Cross,Newport,,,,,,true,UKOS,328239,188057,-3.037176388,51.58678048,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:20,7,revise,active
5310AWB30375,nwpatjm,,,Petrol Station,,,,High Cross Post Office,,High Cross Road,,,,outside,,NW,E0039769,High Cross,Newport,,,,,,true,UKOS,328253,188011,-3.036964934,51.586368733,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:20,6,revise,active
5310AWB30376,nwpatat,,,Groves Road,,,,,,Western Avenue,,,,after,,S,E0039767,Glasllwch,Newport,,,,,,true,UKOS,328444,187647,-3.034134282,51.583120747,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:52,4,revise,active
5310AWB30377,nwpatdt,,,Groves Road,,,,,,Western Avenue,,,,after,,N,E0039767,Glasllwch,Newport,,,,,,true,UKOS,328427,187564,-3.034362646,51.582372426,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:52,4,revise,active
5310AWB30378,nwpatdw,,,Melbourne Way Junction,,Melbourne Way,,,,Western Avenue,,,,before,,SE,E0039767,Glasllwch,Newport,,,,,,true,UKOS,328530,187282,-3.032818881,51.579850374,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2025-05-12T13:30:44,5,revise,active
5310AWB30379,nwpataj,,,Glasllwch Crescent,,,,Glasllwch House,,Glasllwch Crescent,,,,o/s 22,,E,E0039767,Glasllwch,Newport,,,,,,true,UKOS,328657,187738,-3.031079196,51.583965875,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:14,4,revise,active
5310AWB30380,nwpdtdt,,,Melbourne Way,,,,,,Risca Road,,,,after,,E,E0039767,Glasllwch,Newport,,,,,,true,UKOS,328989,187753,-3.026291353,51.584142724,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:58,4,revise,active
5310AWB30381,nwpdtgm,,,Ridgeway Close,,,,,,Ridgeway Park Road,,,,after,,NE,N0075889,Ridgeway,Newport,,,,,,true,UKOS,329593,188247,-3.017674602,51.588659649,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:34:04,4,revise,active
5310AWB30382,nwpdtdw,,,Enville Road,,,,,,Ridgeway,,,,after,,NE,N0075889,Ridgeway,Newport,,,,,,true,UKOS,329038,187902,-3.025614429,51.5854884,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:49,3,revise,active
5310AWB30383,nwpdtga,,,Ridgeway Community Centre,,Ridgeway Centre,,,,Ridgeway Hill,,,,before,,N,N0075889,Ridgeway,Newport,,,,,,true,UKOS,329656,188215,-3.016758968,51.588379854,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2025-05-12T13:31:51,7,revise,active
5310AWB30384,nwpdtdp,,,Ridgeway Community Centre,,Ridgeway Centre,,,,Ridgeway Hill,,,,opposite,,S,N0075889,Ridgeway,Newport,,,,,,true,UKOS,329666,188180,-3.016607532,51.588061761,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2025-05-12T13:33:07,10,revise,active
5310AWB30385,nwpdtgd,,,Ridgeway Walk,,,,Ridgeway Inn PH,,Ridgeway Hill,,,,before,,NE,N0075889,Ridgeway,Newport,,,,,,true,UKOS,329631,188088,-3.01709426,51.587235008,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:34:05,3,revise,active
5310AWB30386,nwpdtgj,,,The Ridgeway,,,,,,Ridgway Avenue,,,,o/s,,SE,N0075889,Ridgeway,Newport,,,,,,true,UKOS,329627,188005,-3.017135319,51.586488346,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:34:09,4,revise,active
5310AWB30387,nwpajgw,,,Woodville Road,,,,,,Edward VII Avenue,,,,after,,E,E0039752,Caerau Park,Newport,,,,,,true,UKOS,329812,187984,-3.014461244,51.586317973,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:34:12,6,revise,active
5310AWB30388,nwpajma,,,Woodville Road,,,,,,Edward VII Avenue,,,,before,,W,E0039752,Caerau Park,Newport,,,,,,true,UKOS,329779,187978,-3.014936363,51.586264611,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:34:12,5,revise,active
5310AWB30389,nwpajmd,,,Llwynderi Road,,,,,,Edward VII Avenue,,,,near,,SW,E0039752,Caerau Park,Newport,,,,,,true,UKOS,330021,188033,-3.011455004,51.586789212,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:56,7,revise,active
5310AWB30390,nwpajmg,,,Edward VII Crescent,,,,,,Edward VII Avenue,,,,opposite,,NE,E0039752,Caerau Park,Newport,,,,,,true,UKOS,330040,188055,-3.011185201,51.586989354,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:49,6,revise,active
5310AWB30391,nwpajmj,,,Fields Park Crescent,,,,,,Fields Road,,,,after,,NE,E0039758,Clytha Park,Newport,,,,,,true,UKOS,330175,188174,-3.009260673,51.588075928,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:50,4,revise,active
5310AWB30392,nwpajmp,,,Fields Park Crescent,,,,,,Fields Road,,,,before,,SW,E0039758,Clytha Park,Newport,,,,,,true,UKOS,330156,188150,-3.009530093,51.587857811,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:50,4,revise,active
5310AWB30393,nwpajgt,,,Clytha Park Road (Top),,,,,,Fields Road,,,,after,,SW,E0039758,Clytha Park,Newport,,,,,,true,UKOS,330266,188219,-3.007956339,51.588491764,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:46,4,revise,active
5310AWB30394,nwpgajp,,,The Handpost,,,,,,Risca Road,,,,adj,,W,E0039796,Stow Park,Newport,,,,,,true,UKOS,330118,187615,-3.009971819,51.583043478,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:34:09,7,revise,active
5310AWB30395,nwpgamg,,,West Park Road,,,,,,Bassaleg Road,,,,before,,NE,E0039795,Stelvio Park,Newport,,,,,,true,UKOS,329915,187493,-3.012876653,51.58191676,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:34:11,5,revise,active
5310AWB30396,nwpgamj,,,West Park Road,,,,,,Bassaleg Road,,,,after,,SW,E0039795,Stelvio Park,Newport,,,,,,true,UKOS,329931,187500,-3.012647268,51.581986379,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:34:11,4,revise,active
5310AWB30397,nwpgagm,,,St Woolo`s Cemetery,,,,,,Bassaleg Road,,,,o/s,,E,E0039795,Stelvio Park,Newport,,,,,,true,UKOS,329749,187422,-3.01525786,51.58126247,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:26,7,revise,active
5310AWB30398,nwpgagp,,,St Woolo`s Cemetery,,,,,,Bassaleg Road,,,,opp,,SW,E0039795,Stelvio Park,Newport,,,,,,true,UKOS,329679,187404,-3.016264318,51.581091908,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:26,6,revise,active
5310AWB30399,nwpgaga,,,Gaer Park Shops,,,,Bassaleg Road Post Office,,Bassaleg Road,,,,o/s,,SW,E0054447,Gaer,Newport,,,,,,true,UKOS,329403,187314,-3.020228734,51.580248254,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2025-05-12T13:38:47,7,revise,active
5310AWB30400,nwpgagd,,,Gaer Park Shops,,,,Bassaleg Road Post Office,,Bassaleg Road,,,,opp,,NE,E0054447,Gaer,Newport,,,,,,true,UKOS,329424,187337,-3.019930351,51.580457657,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:51,6,revise,active
5310AWB30401,nwpgajg,,,Day Nursery,,,,Gaer Park Club,,Gaer Park Road,,,,outside,,SW,E0054447,Gaer,Newport,,,,,,true,UKOS,329357,187179,-3.020865183,51.579024147,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:26,10,revise,active
5310AWB30402,nwpgagt,,,Gaer Christian Centre,,,,Gaer Park Club,,Gaer Park Drive,,,,opposite,,N,E0054447,Gaer,Newport,,,,,,true,UKOS,329357,187250,-3.020879582,51.579667127,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:13,7,revise,active
5310AWB30403,nwpdgwd,,,Gaer Park Road,,,,,,Gaer Park Road,,,,in,,NE,E0054447,Gaer,Newport,,,,,,true,UKOS,329135,186968,-3.024025736,51.577099364,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:51,6,revise,active
5310AWB30404,nwpdgwa,,,Gaer Park Drive,,,,,,Gaer Park Hill,,,,before,,SE,E0054447,Gaer,Newport,,,,,,true,UKOS,329266,187044,-3.022151064,51.577803774,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:51,3,revise,active
5310AWB30405,nwpdmpa,,,Ben Johnson Way Steps,,,,,,Shakespeare Crescent,,,,opp 69,,SW,E0054447,Gaer,Newport,,,,,,true,UKOS,329282,186900,-3.021891167,51.576511238,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:40,5,revise,active
5310AWB30406,nwpdmpd,,,Ben Johnson Way Steps,,,,,,Shakespeare Crescent,,,,o/s 77,,NE,E0054447,Gaer,Newport,,,,,,true,UKOS,329307,186935,-3.021537523,51.576829026,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:40,5,revise,active
5310AWB30407,nwpdjam,,,Joyce Close,,,,,,Gaer Park Parade,,,,opp junct,,SE,E0054447,Gaer,Newport,,,,,,true,UKOS,329201,186868,-3.023053376,51.576213376,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:55,4,revise,active
5310AWB30408,nwpdgwg,,,Gaer Park Road (Top),,,,,,Gaer Park Road,,,,before,,SW,E0054447,Gaer,Newport,,,,,,true,UKOS,329148,186967,-3.023837967,51.57709201,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:51,7,revise,active
5310AWB30409,nwpdgwj,,,Gaer Park Parade,,,,,,Gaer Park Avenue,,,,after,,NE,E0054447,Gaer,Newport,,,,,,true,UKOS,329149,186982,-3.023826663,51.577231682,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:51,4,revise,inactive
5310AWB30410,nwpdgtd,,,Cowper Close,,,,,,Shakespeare Crescent,,,,after,,N,E0054447,Gaer,Newport,,,,,,true,UKOS,329163,186653,-3.023558208,51.574275764,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:47,3,revise,active
5310AWB30411,nwpdjap,,,Keats Close,,,,,,Shakespeare Crescent,,,,before,,SE,E0054447,Gaer,Newport,,,,,,true,UKOS,329192,186606,-3.023130327,51.573856887,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:55,3,revise,active
5310AWB30412,nwpaptd,,,Dickens Drive,,,,,,Shakespeare Drive,,,,before,,SE,E0054447,Gaer,Newport,,,,,,true,UKOS,329248,186501,-3.022301222,51.572919988,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:47,3,revise,active
5310AWB30413,nwpaptm,,,Lamb Close,,,,,,Shakespeare Drive,,,,before,,NW,E0054447,Gaer,Newport,,,,,,true,UKOS,329283,186446,-3.021785191,51.572429941,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:56,3,revise,active
5310AWB30414,nwpapwg,,,Wells Close,,,,,,Shakespeare Crescent,,,,before,,NW,E0054447,Gaer,Newport,,,,,,true,UKOS,329377,186371,-3.020413883,51.571762802,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:34:11,6,revise,active
5310AWB30415,nwpapwj,,,Wells Close,,,,,,Shakespeare Crescent,,,,before,,SE,E0054447,Gaer,Newport,,,,,,true,UKOS,329384,186380,-3.020314802,51.571849287,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:34:11,4,revise,active
5310AWB30416,nwpapwa,,,Morton Way,,,,,,Shakespeare Crescent,,,,after,,NE,E0054447,Gaer,Newport,,,,,,true,UKOS,329580,186444,-3.017499951,51.572444501,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:58,4,revise,active
5310AWB30417,nwpaptg,,,Gear Baptist Church,,,,Gaer Baptist Church,,Shakespeare Crescent,,,,o/s,,N,E0054447,Gaer,Newport,,,,,,true,UKOS,329626,186562,-3.016860089,51.573515764,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:19,5,revise,active
5310AWB30418,nwpaptj,,,Gear Baptist Church,,,,Gaer Baptist Church,,Shakespeare Crescent,,,,opp,,S,E0054447,Gaer,Newport,,,,,,true,UKOS,329634,186520,-3.016736246,51.573139187,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:19,5,revise,active
5310AWB30419,nwpgaja,,,Gaer Community Centre,,,,Shops,,Gaer Road,,,,outside,,NE,E0054447,Gaer,Newport,,,,,,true,UKOS,329481,186937,-3.019027428,51.576868836,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:13,7,revise,active
5310AWB30420,nwpgajd,,,Gaer Shops,,,,Shops,,Gaer Road,,,,opposite,,SW,E0054447,Gaer,Newport,,,,,,true,UKOS,329492,186937,-3.018868625,51.576865518,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:32,10,revise,active
5310AWB30421,nwpgama,,,Clinc,,,,Clinic,,Gaer Road,,,,outside,,SE,E0054447,Gaer,Newport,,,,,,true,UKOS,329510,187141,-3.018650023,51.578706413,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:15,7,revise,active
5310AWB30422,nwpgamd,,,Clinc,,,,Clinic,,Gaer Road,,,,outside,,NW,E0054447,Gaer,Newport,,,,,,true,UKOS,329496,187160,-3.018855847,51.578875468,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:15,7,revise,active
5310AWB30423,nwpgagw,,,Highfield Road,,,,,,Highfield Road,,,,on,,NW,E0054447,Gaer,Newport,,,,,,true,UKOS,329411,187236,-3.020097595,51.579548045,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:54,7,revise,active
5310AWB30424,nwpgajt,,,Highfield Road,,,,,,Highfield Road,,,,on,,SE,E0054447,Gaer,Newport,,,,,,true,UKOS,329443,187230,-3.01963466,51.579498119,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:54,8,revise,active
5310AWB30425,nwpgajw,,,Melfort Gardens,,,,25 Melfort Road,,Melfort Road,,,,before,,SE,E0039795,Stelvio Park,Newport,,,,,,true,UKOS,329639,187246,-3.016809787,51.579666499,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:20,4,revise,active
5310AWB30426,nwpgagj,,,Byron Road (Top),,,,,,Melfort Road,,,,before,,SE,E0039795,Stelvio Park,Newport,,,,,,true,UKOS,329791,187086,-3.01458453,51.578247096,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:42,6,revise,active
5310AWB30427,nwpgamt,,,Stelvio Park Avenue,,,,,,Melfort Road,,,,after,,NE,E0039795,Stelvio Park,Newport,,,,,,true,UKOS,330097,187189,-3.010189905,51.579211156,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:34:07,4,revise,active
5310AWB30428,nwpapmt,,,Byron Road (Bottom),,,,,,Cae Perllan Road,,,,opp,,S,E0039795,Stelvio Park,Newport,,,,,,true,UKOS,330152,187063,-3.009371211,51.578085252,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:42,6,revise,active
5310AWB30429,nwpapwd,,,New Pastures,,,,24 Cae Perllan Road,,Cae Perllan Road,,,,opposite,,S,E0039795,Stelvio Park,Newport,,,,,,true,UKOS,330146,186918,-3.009428803,51.576776269,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:59,6,revise,active
5310AWB30430,nwpapmw,,,Cae Brynton Road,,,,,,Cae Brynton Road,,,,o/s 25,,SW,E0054447,Gaer,Newport,,,,,,true,UKOS,329964,186756,-3.012022465,51.575301974,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:42,4,revise,active
5310AWB30431,nwpaptp,,,Masefield Vale,,,,,,Masefield Vale,,,,before,,SW,E0054447,Gaer,Newport,,,,,,true,UKOS,329835,186660,-3.013864429,51.574422872,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:58,6,revise,active
5310AWB30432,nwpaptw,,,Masefield Vale,,,,,,Masefield Vale,,,,after,,NE,E0054447,Gaer,Newport,,,,,,true,UKOS,329846,186681,-3.013709928,51.574613032,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:58,6,revise,active
5310AWB30433,nwpgamp,,,Handpost,,,,Handpost PH,,Risca Road,,,,opp,,SE,E0039796,Stow Park,Newport,,,,,,true,UKOS,330146,187632,-3.009571163,51.583199784,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:24,4,revise,active
5310AWB30434,nwpgamw,,,Stow Park Church Centre,,Stow Park Church,,,,Stow Hill,,,,o/s,,SE,E0039796,Stow Park,Newport,,,,,,true,UKOS,330475,187585,-3.004814297,51.582818008,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2025-05-12T14:06:52,5,revise,active
5310AWB30435,nwpdjat,,,Emlyn Street,,,,,,Emlyn Street,,,,on,,SW,E0039779,Newport,,,,,,,true,UKOS,331392,187784,-2.991620803,51.584719585,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:49,5,revise,active
5310AWB30436,nwpdjaw,,,Kingsway Centre,,,,Snooker Hall,,Ebenezer Terrace,,,,opposite,,N,E0039779,Newport,,,,,,,true,UKOS,331362,187651,-2.992027679,51.583520258,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:55,5,revise,active
5310AWB30437,nwpdmwa,,,Ebenezer Terrace,,,,,,Kingsway,,,,o/s 29,,SW,E0039779,Newport,,,,,,,true,UKOS,331355,187557,-2.992110282,51.582674345,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2025-05-12T14:08:23,7,revise,active
5310AWB30438,nwpdgdt,,,Dolphin Street,,,,,,Commercial Road,,,,outside,,SE,E0054459,Pillgwenlly,Newport,,,,,,true,UKOS,331476,187227,-2.990299729,51.579722398,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:48,6,revise,active
5310AWB30439,nwpdpmj,,,Frederick Street,,,,,,Commercial Road,,,,before,,SE,E0054459,Pillgwenlly,Newport,,,,,,true,UKOS,331568,187012,-2.988930277,51.577800744,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:51,4,revise,active
5310AWB30440,nwpdpmp,,,Frederick Street,,,,,,Commercial Road,,,,after,,NW,E0054459,Pillgwenlly,Newport,,,,,,true,UKOS,331558,187011,-2.989074368,51.577790538,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:51,4,revise,active
5310AWB30441,nwpdpjw,,,Library,,,,Cambrian Inn PH,,Commercial Road,,,,opposite,,SE,E0054459,Pillgwenlly,Newport,,,,,,true,UKOS,331655,186812,-2.987635914,51.576008619,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:24,9,revise,active
5310AWB30442,nwpdpma,,,Cambrian Inn,,,,Cambrian Inn PH,,Commercial Road,,,,near,,NW,E0054459,Pillgwenlly,Newport,,,,,,true,UKOS,331644,186819,-2.987795986,51.576070213,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:12,7,revise,active
5310AWB30443,nwpdpta,,,St Stephen`s Church,,,,St Stephen`s Church,,Alexandra Road,,,,before,,SW,E0054459,Pillgwenlly,Newport,,,,,,true,UKOS,331528,186591,-2.989425211,51.574011087,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:18,5,revise,active
5310AWB30444,nwpdpmt,,,St Stephen`s Church,,,,,,Alexandra Road,,,,after,,NE,E0054459,Pillgwenlly,Newport,,,,,,true,UKOS,331558,186643,-2.989002538,51.574482216,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:19,6,revise,active
5310AWB30449,nwpawda,,,28 East Retail Park,,,,28 East Retail Park,,Docks Way,,,,outside,,SW,N0075886,Level of Mendalgief,Newport,,,,,,true,UKOS,330776,186123,-3.000182206,51.569711782,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:38,8,revise,active
5310AWB30450,nwpawdg,,,28 East Retail Park,,,,28 East Retail Park,,Docks Way,,,,opposite,,NE,N0075886,Level of Mendalgief,Newport,,,,,,true,UKOS,330771,186139,-3.000257494,51.569855007,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:38,7,revise,active
5310AWB30451,nwpdjma,,,Docks Way Middle,,,,Maesglas Subway,,Docks Way,,,,opposite,,W,E0039776,Maesglas,Newport,,,,,,true,UKOS,330063,185645,-3.010372613,51.565326446,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:47,5,revise,active
5310AWB30452,nwpdjmd,,,Docks Way Middle,,,,Measglas Subway,,Docks Way,,,,near,,E,E0039776,Maesglas,Newport,,,,,,true,UKOS,330080,185676,-3.010133573,51.565607246,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:47,5,revise,active
5310AWB30453,nwpawtj,,,Duffryn Roundabout Q,,,,,,B4239,,,,not in use,,SE,N0071309,Duffryn,Newport,,,,,,true,UKOS,329457,185766,-3.019138194,51.566338622,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:17,6,revise,inactive
5310AWB30454,nwpawtm,,,Duffryn Roundabout Q,,,,,,B4239,,,,not in use,,NW,N0071309,Duffryn,Newport,,,,,,true,UKOS,329447,185761,-3.019281437,51.566292419,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:17,6,revise,inactive
5310AWB30455,nwpdgtg,,,Kingfisher Place,,,,,,Duffryn Drive,,,,nr,,SW,N0071309,Duffryn,Newport,,,,,,true,UKOS,329233,185531,-3.022321956,51.564197876,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:55,4,revise,active
5310AWB30456,nwpdgtp,,,Swallow Way,,,,,,Duffryn Drive,,,,after,,NE,N0071309,Duffryn,Newport,,,,,,true,UKOS,329368,185621,-3.020392721,51.565019225,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:34:08,8,revise,active
5310AWB30457,nwpdgtj,,,Nightingale Court,,Duffryn Inn,,Nightingale Court,,Duffryn Drive,,,,nr,,NW,N0071309,Duffryn,Newport,,,,,,true,UKOS,329137,185179,-3.023635502,51.561016649,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:34:00,6,revise,active
5310AWB30458,nwpdgtm,,,Nightingale Court,,Duffryn Inn,,Nightingale Court,,Duffryn Drive,,,,nr,,SW,N0071309,Duffryn,Newport,,,,,,true,UKOS,329145,185115,-3.02350729,51.560446997,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:34:00,5,revise,active
5310AWB30459,nwpapjg,,,Sandpiper Way,,,,Asda,,Tredegar House Drive,,,,after,,SE,N0071309,Duffryn,Newport,,,,,,true,UKOS,329364,184771,-3.020279345,51.557377273,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:34:06,7,revise,active
5310AWB30460,nwpapjm,,,Sandpiper Way,,,,Asda,,Tredegar House Drive,,,,opposite,,NW,N0071309,Duffryn,Newport,,,,,,true,UKOS,329289,184811,-3.021369051,51.557727459,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:34:06,6,revise,active
5310AWB30461,nwpapma,,,Henry Morgan Close,,,,,,Duffryn Way,,,,after,,NE,N0071309,Duffryn,Newport,,,,,,true,UKOS,329647,184945,-3.016232886,51.558981649,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:53,4,revise,active
5310AWB30462,nwpapmd,,,Henry Morgan Close,,,,,,Duffryn Way,,,,after,,SW,N0071309,Duffryn,Newport,,,,,,true,UKOS,329588,184884,-3.017071577,51.558425888,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:53,4,revise,active
5310AWB30463,nwpapjt,,,Duffryn Drive,,,,Duffryn High School,,Duffryn Drive,,,,nr Swallow Way,,NE,N0071309,Duffryn,Newport,,,,,,true,UKOS,329881,185065,-3.012881896,51.560084933,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:48,7,revise,active
5310AWB30464,nwpapjw,,,Duffryn Drive,,,,Duffryn School,,Duffryn Drive,,,,nr Swallow Way,,SW,N0071309,Duffryn,Newport,,,,,,true,UKOS,329822,185036,-3.013727047,51.559816874,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:48,7,revise,active
5310AWB30465,nwpapmp,,,Partridge Way,,,,,,Lighthouse Road,,,,before,,NW,N0071309,Duffryn,Newport,,,,,,true,UKOS,329776,185359,-3.014455217,51.562719594,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:34:01,4,revise,active
5310AWB30466,nwpapjp,,,Pine Grove,,,,,,Lighthouse Road,,,,footpath,,SW,N0071309,Duffryn,Newport,,,,,,true,UKOS,329601,185611,-3.017029826,51.564958509,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:34:02,6,revise,active
