ATCOCode,NaptanCode,PlateCode,CleardownCode,CommonName,CommonNameLang,ShortCommonName,ShortCommonNameLang,Landmark,LandmarkLang,Street,StreetLang,Crossing,CrossingLang,Indicator,IndicatorLang,Bearing,NptgLocalityCode,LocalityName,ParentLocalityName,GrandParentLocalityName,Town,TownLang,Suburb,SuburbLang,LocalityCentre,GridType,Easting,Northing,Longitude,Latitude,StopType,BusStopType,TimingStatus,DefaultWaitTime,Notes,NotesLang,AdministrativeAreaCode,CreationDateTime,ModificationDateTime,RevisionNumber,Modification,Status
3600SOA10201,sotadgmp,,,Brakeley Steps,,,,,,,,,,E-bound,,E,N0073939,Blackford,,,,,,,false,UKOS,292429,145773,-3.54105,51.20101,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T09:13:06,23,new,active
3600SOA10206,sotadata,,,Horner Turn,,,,,,,,,,NW-bound,,NW,E0023381,West Luccombe,Porlock,,,,,,false,UKOS,289693,146508,-3.58042,51.20709,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T09:13:06,23,new,active
3600SOA10207,sotadatd,,,Horner Turn,,,,,,,,,,E-bound,,E,E0023381,West Luccombe,Porlock,,,,,,false,UKOS,289707,146516,-3.58023,51.20717,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T09:13:07,23,new,active
3600SOA10193,sotadgtp,,,Bratton Turn,,,,,,A39,,,,W-bound,,W,E0023252,Bratton,Woodcombe,,,,,,false,UKOS,294973,145701,-3.50463,51.20084,BCT,CUS,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T09:13:28,23,new,active
3600SOA10194,sotadgtw,,,Bratton Turn,,,,,,A39,,,,E-bound,,E,E0023252,Bratton,Woodcombe,,,,,,false,UKOS,294984,145714,-3.50448,51.20096,BCT,CUS,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T09:13:28,23,new,active
3600SOA10190,sotadjtd,,,WSCC,,,,,,Bircham Road,,,,E-bound,,E,E0051074,Minehead,,,,,,,false,UKOS,297942,145031,-3.46196,51.19535,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T15:04:50,25,new,active
3600SOA10188,sotadjta,,,WSCC,,,,,,Bircham Road,,,,W-bound,,W,E0051074,Minehead,,,,,,,false,UKOS,297934,145023,-3.46207,51.19528,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T15:04:50,25,new,active
3600SOA10196,sotadgpw,,,Headon Cross,,,,,,A39,,,,E-bound,,E,E0023367,Tivington,,,,,,,false,UKOS,293581,145915,-3.52461,51.2025,BCT,CUS,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T09:13:28,33,new,active
3600SOA10195,sotadgpt,,,Headon Cross,,,,,,A39,,,,W-bound,,W,E0023367,Tivington,,,,,,,false,UKOS,293579,145902,-3.52464,51.20239,BCT,CUS,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T09:13:29,33,new,active
3600SOA10222,sotadgaj,,,Post Office,,,,,,Holt Ball Steep,,,,S-bound,,S,E0051072,Luccombe,,,,,,,false,UKOS,291145,144510,-3.55904,51.18941,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T09:13:29,35,new,active
3600SOA10221,sotadgag,,,Post Office,,,,,,Holt Ball Steep,,,,N-bound,,N,E0051072,Luccombe,,,,,,,false,UKOS,291138,144511,-3.55914,51.18942,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T09:13:29,41,new,active
3600SOA10218,sotadagm,,,Culbone Inn,,,,,,,,,,SE-bound,,SE,E0023333,Oareford,,,,,,,false,UKOS,283053,147136,-3.67564,51.21142,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T09:13:30,23,new,active
3600SOA10217,sotadagj,,,Culbone Inn,,,,,,,,,,NW-bound,,NW,E0023333,Oareford,,,,,,,false,UKOS,283045,147131,-3.67575,51.21137,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T09:13:30,23,new,active
3600SOA10226,sotadmgw,,,Withycombe Cross,,,,,,Station Road,,,,NW-bound,,NW,E0051094,Withycombe,,,,,,,false,UKOS,301978,141893,-3.40336,51.16785,BCT,MKD,OTH,,,,098,2005-05-03T00:00:00,2024-05-02T15:04:51,28,new,active
3600SOA10225,sotadmja,,,Withycombe Cross,,,,,,Station Road,,,,SE-bound,,SE,E0051094,Withycombe,,,,,,,false,UKOS,302017,141892,-3.40281,51.16785,BCT,MKD,OTH,,,,098,2005-05-03T00:00:00,2024-05-02T15:04:51,28,new,active
3600SOA10223,sotadgtd,,,Village Stores,,,,,,,,,,E-bound,,E,E0051096,Wootton Courtenay,,,,,,,false,UKOS,293812,143385,-3.52056,51.1798,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T09:13:30,25,new,active
3600SOA10224,sotadgta,,,Village Stores,,,,,,,,,,W-bound,,W,E0051096,Wootton Courtenay,,,,,,,false,UKOS,293812,143381,-3.52056,51.17977,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T09:13:30,25,new,active
3600SOA10211,sotadajw,,,Whitstone Post,,,,,,,,,,E-bound,,E,E0051080,Porlock,,,,,,,false,UKOS,285568,146260,-3.63937,51.20405,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T09:13:31,25,new,active
3600SOA10210,sotadajt,,,Whitstone Post,,,,,,,,,,W-bound,,W,E0051080,Porlock,,,,,,,false,UKOS,285563,146246,-3.63944,51.20393,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T09:13:31,29,new,active
3600SOA10215,sotadagp,,,Oare Post,,,,,,A39,,,,NW-bound,,NW,E0023333,Oareford,,,,,,,false,UKOS,283687,146426,-3.66633,51.20517,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T09:13:31,36,new,active
3600SOA10216,sotadagt,,,Oare Post,,,,,,A39,,,,SE-bound,,SE,E0023333,Oareford,,,,,,,false,UKOS,283689,146437,-3.66631,51.20526,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T09:13:31,35,new,active
3600SOA10214,sotadaja,,,Porlock Hill,,,,,,A39,,,,SE-bound,,SE,E0051080,Porlock,,,,,,,false,UKOS,284113,146248,-3.66018,51.20365,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T09:13:32,30,new,active
3600SOA10213,sotadagw,,,Porlock Hill,,,,,,A39,,,,NW-bound,,NW,E0051080,Porlock,,,,,,,false,UKOS,284108,146240,-3.66025,51.20358,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T09:13:32,30,new,active
3600SOA10162,sotadtmw,,,Liddyford Estate,,,,,,Liddymore Lane,,,,NE-bound,,NE,E0023272,Doniford,,,,,,,false,UKOS,308334,142491,-3.31263,51.17428,BCT,CUS,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T08:51:39,32,delete,inactive
3600SOA10169,sotadpjw,,,Brendon Road Church,,,,,,Brendon Road,,,,N-bound,,N,E0023357,St Decumans,,,,,,,false,UKOS,306662,142614,-3.33658,51.17512,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T15:04:51,47,new,active
3600SOA10170,sotadpma,,,Brendon Road Church,,,,,,Brendon Road,,,,S-bound,,S,E0023357,St Decumans,,,,,,,false,UKOS,306678,142612,-3.33635,51.1751,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T15:04:51,44,new,active
3600SOA10168,sotadpjm,,,Five Bells,,,,,,Five Bells,,,,S-bound,,S,E0023279,Five Bells,,,,,,,false,UKOS,306571,142171,-3.33776,51.17112,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T15:04:52,25,new,active
3600SOA10167,sotadpjg,,,Five Bells,,,,,,Five Bells,,,,N-bound,,N,E0023279,Five Bells,,,,,,,false,UKOS,306561,142170,-3.33791,51.17111,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T15:04:52,25,new,active
3600SOA10157,sotadtgj,,,County Stores,,,,,,Fore Street,,,,S-bound,,S,E0051092,Williton,,,,,,,false,UKOS,307730,140988,-3.32089,51.16067,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T15:04:52,23,new,active
3600SOA10156,sotadtga,,,The Egremont,,,,,,Fore Street,,,,N-bound,,N,E0051092,Williton,,,,,,,false,UKOS,307720,140982,-3.32103,51.16062,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T15:04:52,23,new,active
3600SOA10154,sotadpdm,,,Washford Cross,,,,,,,,,,W-bound,,W,E0023368,Torre,,,,,,,false,UKOS,305879,140806,-3.3473,51.15874,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T09:13:32,27,new,active
3600SOA10155,sotadpdp,,,Washford Cross,,,,,,A39,,,,E-bound,,E,E0023368,Torre,,,,,,,false,UKOS,305883,140829,-3.34725,51.15894,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T09:13:33,32,new,active
3600SOA10161,sotadtgt,,,North Croft,,,,,,North Croft,,,,E-bound,,E,E0051092,Williton,,,,,,,false,UKOS,307753,141447,-3.32067,51.1648,BCT,CUS,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T09:13:33,29,new,active
3600SOA90709,sotdtapd,,,North Croft,,,,,,Whitecroft,,,,opp,,SW,E0051092,Williton,,,,,,,false,UKOS,307936,141464,-3.31806,51.16499,BCT,MKD,OTH,,,,098,2007-03-26T00:00:00,2024-05-02T09:13:33,44,new,active
3600SOA90710,sotdtapg,,,North Croft,,,,,,Whitecroft,,,,nr,,NE,E0051092,Williton,,,,,,,false,UKOS,307933,141471,-3.31811,51.16505,BCT,MKD,OTH,,,,098,2007-03-26T00:00:00,2024-05-02T09:13:33,57,new,active
3600SOA10160,sotadtgm,,,Doniford Road,,,,,,Doniford Road,,,,opp,,N,E0051092,Williton,,,,,,,false,UKOS,307738,141440,-3.32089,51.16474,BCT,CUS,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T09:13:34,23,new,active
3600SOA10158,sotadtdm,,,North Street,,,,,,North Street,,,,N-bound,,N,E0051092,Williton,,,,,,,false,UKOS,307685,141218,-3.32159,51.16274,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T15:04:53,23,new,active
3600SOA10159,sotadtdt,,,North Street,,,,,,,,,,S-bound,,S,E0051092,Williton,,,,,,,false,UKOS,307696,141217,-3.32143,51.16273,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T15:04:53,23,new,active
3600SOA10178,sotadmtj,,,Beeches Camp Site,,,,,,Eastbury Road,,,,adj,,W,N0073956,Chapel Cleeve,,,,,,,false,UKOS,303932,143254,-3.37579,51.18042,BCT,CUS,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T09:13:34,41,new,active
3600SOA10179,sotadmtm,,,Beeches Camp Site,,,,,,Eastbury Road,,,,opp,,E,N0073956,Chapel Cleeve,,,,,,,false,UKOS,303924,143275,-3.37591,51.18061,BCT,CUS,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T09:13:34,39,new,active
3600SOA10187,sotadjwa,,,Bircham Road,,,,,,,,,,E-bound,,E,E0051074,Minehead,,,,,,,false,UKOS,298258,144924,-3.45741,51.19445,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T15:04:53,25,new,active
3600SOA10186,sotadjtm,,,Bircham Road,,,,,,Bircham Road,,,,W-bound,,W,E0051074,Minehead,,,,,,,false,UKOS,298205,144922,-3.45817,51.19442,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T15:04:54,25,new,active
3600SOA10171,sotadpmd,,,Paper Mill,,,,,,Brendon Road,,,,NE-bound,,NE,E0051090,Watchet,,,,,,,false,UKOS,306995,143044,-3.33193,51.17904,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T15:04:55,23,new,active
3600SOA10172,sotadpmg,,,Paper Mill,,,,,,Brendon Road,,,,SW-bound,,SW,E0051090,Watchet,,,,,,,false,UKOS,307005,143036,-3.33178,51.17897,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T15:04:55,23,new,active
3600SOA10176,sotadpdg,,,Warren Bay Caravan Park,,,,,,B3191 Cleeve Hill,,,,opp,,W,E0023357,St Decumans,,,,,,,false,UKOS,305740,142896,-3.34984,51.1775,BCT,MKD,OTH,,,,098,2006-02-20T00:00:00,2024-05-02T09:13:58,32,new,active
3600SOA10177,sotadpdj,,,Warren Bay Caravan Park,,,,,,B3191 Cleeve Hill,,,,adj,,E,E0023357,St Decumans,,,,,,,false,UKOS,305748,142918,-3.34973,51.1777,BCT,MKD,OTH,,,,098,2006-02-20T00:00:00,2024-05-02T09:13:58,35,new,active
3600SOA10174,sotadpjt,,,Lorna Doone Caravan Park,,,,,,West Street,,,,W-bound,,W,E0051090,Watchet,,,,,,,false,UKOS,306647,143410,-3.337,51.18227,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T09:13:35,23,new,active
3600SOA10175,sotadpjp,,,West Bay Caravan Park,,,,,,West Street,,,,E-bound,,E,E0051090,Watchet,,,,,,,false,UKOS,306637,143420,-3.33714,51.18236,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T09:13:58,23,new,active
3600SOA10271,sotagjmj,,,Plough Inn,,,,,,,,,,N-bound,,N,E0051069,Holford,,,,,,,false,UKOS,315767,141379,-3.20607,51.16543,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T09:13:58,23,new,active
3600SOA10270,sotagjmt,,,Village Hall,,,,,,A39 Williton Road,,,,adj,,S,E0051069,Holford,,,,,,,false,UKOS,315785,141307,-3.2058,51.16479,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T09:13:59,52,new,active
3600SOA10269,sotagjpa,,,Kilton Cross,,,,,,,,,,N-bound,,N,E0051069,Holford,,,,,,,false,UKOS,315935,142236,-3.20387,51.17316,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T09:13:59,23,new,active
3600SOA10268,sotagjpd,,,Kilton Road,,,,,,,,,,S-bound,,S,E0051069,Holford,,,,,,,false,UKOS,315955,142288,-3.2036,51.17363,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T09:13:59,23,new,active
3600SOA10275,sotagpag,,,Pooles Close,,,,,,Mount Road,,,,SE-bound,,SE,E0050865,Nether Stowey,,,,,,,false,UKOS,318765,139769,-3.16284,51.15139,BCT,CUS,OTH,,,,098,2006-08-16T00:00:00,2024-05-02T09:14:00,23,new,active
3600SOA10274,sotagpdg,,,Coleridge Road,,,,,,Mill Lane,,,,W-bound,,W,E0050865,Nether Stowey,,,,,,,false,UKOS,318947,139946,-3.16028,51.15301,BCT,CUS,OTH,,,,098,2006-08-16T00:00:00,2024-05-02T09:14:00,23,new,active
3600SOA10273,sotagpat,,,Stogursey Turn,,,,,,A39,,,,W-bound,,W,E0050865,Nether Stowey,,,,,,,false,UKOS,318917,140033,-3.16073,51.15379,BCT,CUS,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T09:14:00,23,new,active
3600SOA10272,sotagpaw,,,Stogursey Turn,,,,,,,,,,E-bound,,E,E0050865,Nether Stowey,,,,,,,false,UKOS,318918,140050,-3.16072,51.15394,BCT,CUS,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T09:14:01,23,new,active
3600SOA10262,sotadtwj,,,Haven Caravan Park,,,,,,Doniford Road,,,,adj,,SE,E0051092,Williton,,,,,,,false,UKOS,309008,142814,-3.30308,51.17729,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T09:14:01,39,new,active
3600SOA10263,sotadtwg,,,Haven Caravan Park,,,,,,Doniford Road,,,,opp,,NW,E0051092,Williton,,,,,,,false,UKOS,309001,142801,-3.30317,51.17718,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T09:14:01,46,new,active
3600SOC31644,sotdjgtp,,,Burrowfield Road,,,,,,Frome Road,,,,opp,,S,E0050898,Bruton,,,,,,,false,UKOS,368700,135261,-2.44854,51.11578,BCT,CUS,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T09:10:37,46,new,active
3600SOC31643,sotdjgdp,,,Ludwell House,,,,,,Sunny Hill,,,,SE-bound,,SE,E0050972,Pitcombe,,,,,,,false,UKOS,367448,133700,-2.46629,51.10167,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T09:10:37,23,new,active
3600SOC31620,sotdgwpt,,,Chapel,,,,,,A371,,,,SE-bound,,SE,E0022374,Prestleigh,,,,,,,false,UKOS,363434,140435,-2.5243,51.16199,BCT,CUS,OTH,,,,098,2005-11-24T00:00:00,2024-05-02T09:10:38,35,new,active
3600SOC31621,sotdgwpj,,,Chapel,,,,,,A371,,,,NW-bound,,NW,E0022374,Prestleigh,,,,,,,false,UKOS,363425,140427,-2.52443,51.16191,BCT,CUS,OTH,,,,098,2005-11-25T00:00:00,2024-05-02T09:10:38,35,new,active
3600SOC31600,sotdgmaw,,,Withial Farm Cottage,,,,,,,,,,E-bound,,E,E0022365,Parbrook,,,,,,,false,UKOS,357360,136964,-2.61074,51.13036,BCT,CUS,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T09:10:38,23,new,active
3600SOC31601,sotdgmap,,,Withial Farm Cottage,,,,,,,,,,W-bound,,W,E0022365,Parbrook,,,,,,,false,UKOS,357359,136958,-2.61076,51.1303,BCT,CUS,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T09:10:47,23,new,active
3600SOC31598,sotdgmda,,,New Inn,,,,,,,,,,NE-bound,,NE,N0074040,Lydford Fair Place,,,,,,,false,UKOS,357365,132067,-2.61009,51.08632,BCT,CUS,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T09:10:47,23,new,active
3600SOC31599,sotdgmdg,,,New Inn,,,,,,,,,,SW-bound,,SW,N0074040,Lydford Fair Place,,,,,,,false,UKOS,357372,132064,-2.60999,51.0863,BCT,CUS,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T09:10:48,23,new,active
3600SOC31597,sotdgdpd,,,Lydford Hotel,,,,,,,,,,NE-bound,,NE,E0050799,Lydford-on-Fosse,,,,,,,false,UKOS,356637,130917,-2.62035,51.07593,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T09:10:48,23,new,active
3600SOC31596,sotdgdpj,,,Lydford Hotel,,,,,,,,,,SW-bound,,SW,E0050799,Lydford-on-Fosse,,,,,,,false,UKOS,356647,130913,-2.6202,51.07589,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T09:10:48,23,new,active
3600SOC31605,sotdgpjp,,,Church,,,,,,,,,,S-bound,,S,E0050785,East Pennard,,,,,,,false,UKOS,359740,137534,-2.5768,51.13565,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T09:10:49,29,new,active
3600SOC31604,sotdgpjm,,,Church,,,,,,,,,,N-bound,,N,E0050785,East Pennard,,,,,,,false,UKOS,359728,137533,-2.57697,51.13564,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T09:10:49,27,new,active
3600SOC31602,sotdgpap,,,Yew Tree Farm,,,,,,,,,,E-bound,,E,E0050785,East Pennard,,,,,,,false,UKOS,358980,136591,-2.58755,51.12712,BCT,CUS,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T09:10:49,23,new,active
3600SOC31603,sotdgpam,,,Yew Tree Farm,,,,,,,,,,W-bound,,W,E0050785,East Pennard,,,,,,,false,UKOS,358976,136585,-2.58761,51.12707,BCT,CUS,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T09:10:49,23,new,active
3600SOC31592,sotdgmta,,,Firs Cottages,,,,,,Lottisham Road,,,,opp,,S,E0022407,Stone,,,,,,,false,UKOS,357992,134127,-2.60138,51.10489,BCT,CUS,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T09:10:50,36,new,active
3600SOC31593,sotdgmpw,,,Firs Cottages,,,,,,Lottisham Road,,,,outside,,N,E0022407,Stone,,,,,,,false,UKOS,357983,134121,-2.60151,51.10484,BCT,CUS,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T09:10:50,36,new,active
3600SOC31590,sotdgjpa,,,Lottisham Farm,,,,,,,,,,SE-bound,,SE,E0022316,Lottisham,,,,,,,false,UKOS,356992,135400,-2.61581,51.11627,BCT,CUS,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T09:10:50,23,new,active
3600SOC31591,sotdgjmw,,,Lottisham Farm,,,,,,Lottisham Road,,,,N-bound,,N,E0022316,Lottisham,,,,,,,false,UKOS,356981,135397,-2.61597,51.11624,BCT,CUS,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T09:10:51,23,new,active
3600SOC31589,sotdgjga,,,Brook Farm,,,,,,Parbrook Lane,,,,N-bound,,N,E0022365,Parbrook,,,,,,,false,UKOS,356857,136546,-2.61788,51.12656,BCT,CUS,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T09:10:51,43,new,active
3600SOC31588,sotdgjgd,,,Brook Farm,,,,,,Parbrook Lane,,,,S-bound,,S,E0022365,Parbrook,,,,,,,false,UKOS,356865,136546,-2.61777,51.12656,BCT,CUS,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T09:10:51,45,new,active
3600SOC31595,sotdgmtd,,,Fourfoot Farm,,,,,,,,,,NW-bound,,NW,E0022253,Four Foot,,,,,,,false,UKOS,358400,133754,-2.59551,51.10157,BCT,CUS,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T09:10:51,23,new,active
3600SOC31594,sotdgmtg,,,Fourfoot Farm,,,,,,,,,,SE-bound,,SE,E0022253,Four Foot,,,,,,,false,UKOS,358407,133760,-2.59541,51.10162,BCT,CUS,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T09:10:52,23,new,active
3600SOC31616,sotdgwdj,,,Highwayman Inn,,,,,,A37,,,,N-bound,,N,E0022189,Cannards Grave,,,,,,,false,UKOS,362686,141892,-2.53515,51.17504,BCT,CUS,OTH,,,,098,2006-11-03T00:00:00,2024-05-02T09:10:52,25,new,active
3600SOC31617,sotdgwdt,,,Highwayman Inn,,,,,,A37,,,,S-bound,,S,E0022189,Cannards Grave,,,,,,,false,UKOS,362696,141890,-2.535,51.17502,BCT,CUS,OTH,,,,098,2006-11-03T00:00:00,2024-05-02T09:10:52,25,new,active
3600SOC31615,sotdgwad,,,Beardley Batch,,,,,,East Compton Road,,,,W-bound,,W,N0073933,Beardly Batch,East Compton,,,,,,false,UKOS,362444,141286,-2.53854,51.16957,BCT,CUS,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T09:10:52,25,new,active
3600SOC31614,sotdgwaj,,,Beardley Batch,,,,,,East Compton Road,,,,E-bound,,E,N0073933,Beardly Batch,East Compton,,,,,,false,UKOS,362452,141296,-2.53843,51.16966,BCT,CUS,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T09:10:53,25,new,active
3600SOC31613,sotdgpdw,,,Top Street,,,,,,Whitstone Hill,,,,E-bound,,E,E0050806,Pilton,,,,,,,false,UKOS,359187,141039,-2.5851,51.16713,BCT,CUS,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T09:10:53,36,new,active
3600SOC31612,sotdgpga,,,Top Street,,,,,,Whitstone Hill,,,,W-bound,,W,E0050806,Pilton,,,,,,,false,UKOS,359188,141030,-2.58508,51.16705,BCT,CUS,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T09:10:53,40,new,active
3600SOC31618,sotdgtjp,,,Park Medical Practice,,,,,,Cannards Grave Road,,,,adj,,W,E0050813,Shepton Mallet,,,,,,,false,UKOS,361887,143143,-2.54671,51.18623,BCT,CUS,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T09:10:53,48,new,active
3600SOC31619,sotdgtjt,,,Park Medical Practice,,,,,,Cannards Grave Road,,,,opp,,E,E0050813,Shepton Mallet,,,,,,,false,UKOS,361881,143154,-2.5468,51.18633,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T09:10:54,47,new,active
3600SOC31609,sotdgtja,,,Post Office,,,,,,,,,,S-bound,,S,E0050808,Pylle,,,,,,,false,UKOS,361780,138450,-2.54774,51.14403,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T09:11:01,23,new,active
3600SOC31608,sotdgtgw,,,Post Office,,,,,,,,,,N-bound,,N,E0050808,Pylle,,,,,,,false,UKOS,361772,138451,-2.54785,51.14404,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T09:11:01,23,new,active
3600SOC31606,sotdgptp,,,Little Pennard Farm,,,,,,,,,,SE-bound,,SE,E0050808,Pylle,,,,,,,false,UKOS,360691,137665,-2.56322,51.1369,BCT,CUS,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T09:11:02,23,new,active
3600SOC31607,sotdgptw,,,Little Pennard Farm,,,,,,Pylle Hill,,,,N-bound,,N,E0050808,Pylle,,,,,,,false,UKOS,360691,137657,-2.56322,51.13683,BCT,CUS,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T09:11:02,23,new,active
3600SOC31610,sotdgtat,,,Midsomer House Farm,,,,,,East Compton Road,,,,W-bound,,W,E0022225,East Compton,,,,,,,false,UKOS,361160,141269,-2.55691,51.16934,BCT,CUS,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T09:11:02,23,new,active
3600SOC31611,sotdgtaw,,,Midsomer House Farm,,,,,,East Compton Road,,,,E-bound,,E,E0022225,East Compton,,,,,,,false,UKOS,361162,141278,-2.55688,51.16942,BCT,CUS,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T09:11:03,23,new,active
3600SOX28780,sotajamd,,,Tesco Superstore,,,,,,,,,,NE-bound,,NE,E0023200,Taunton,,,,,,,false,UKOS,322153,124546,-3.11113,51.015,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2025-01-02T16:13:28,23,new,active
3600SOX28781,sotajapa,,,Tesco Superstore,,,,,,A3807,,,,SW-bound,,SW,E0023200,Taunton,,,,,,,false,UKOS,322102,124487,-3.11184,51.01446,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2025-01-02T11:35:07,54,new,active
3600SOX28778,sotadmdm,,,Dunster Beach,,,,,,,,,,W-bound,,W,E0023327,Marsh Street,Dunster,,,,,,false,UKOS,300397,144514,-3.4267,51.19114,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T09:11:03,23,new,active
3600SOX28777,sotaptaw,,,Edithmead Market,,,,,,,,,,SW-bound,,SW,E0022550,Highbridge,Burnham-on-Sea,,,,,,false,UKOS,333293,148655,-2.95681,51.23316,BCT,MKD,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T09:11:04,23,new,active
3600SOX28789,sotdajgt,,,Harptree Lodge Kennels,,,,,,,,,,opp,,NW,E0050807,Priddy,,,,,,,false,UKOS,353634,152433,-2.66599,51.26915,BCT,MKD,OTH,,,,098,2006-09-04T00:00:00,2024-05-02T09:11:04,30,new,active
3600SOX28788,sotdajgp,,,Harptree Lodge Kennels,,,,,,,,,,E-bound,,E,E0050807,Priddy,,,,,,,false,UKOS,353627,152454,-2.66609,51.26934,BCT,MKD,OTH,,,,098,2006-09-04T00:00:00,2024-05-02T14:11:44,31,new,active
3600SOX28787,sotdapgw,,,The Beeches,,,,,,Wells Road,,,,W-bound,,W,E0050807,Priddy,,,,,,,false,UKOS,354355,150330,-2.65539,51.2503,BCT,CUS,OTH,,,,098,2003-06-12T00:00:00,2024-05-02T09:11:04,27,new,active
