ATCOCode,NaptanCode,PlateCode,CleardownCode,CommonName,CommonNameLang,ShortCommonName,ShortCommonNameLang,Landmark,LandmarkLang,Street,StreetLang,Crossing,CrossingLang,Indicator,IndicatorLang,Bearing,NptgLocalityCode,LocalityName,ParentLocalityName,GrandParentLocalityName,Town,TownLang,Suburb,SuburbLang,LocalityCentre,GridType,Easting,Northing,Longitude,Latitude,StopType,BusStopType,TimingStatus,DefaultWaitTime,Notes,NotesLang,AdministrativeAreaCode,CreationDateTime,ModificationDateTime,RevisionNumber,Modification,Status
5140AWD72479,wregmta,,,Croesfoel Farm,,,,,,Wrexham Road,,,,after,,SW,N0075803,Pentre Bychan,,,,,,,true,UKOS,330695,347946,-3.0347167,53.024294758,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:04,6,revise,active
5140AWD72480,wregmtg,,,Smithy Lane,,,,,,Wrexham Road,,,,before,,SW,N0075803,Pentre Bychan,,,,,,,true,UKOS,330406,347554,-3.038940045,53.020738625,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:20,4,revise,active
5140AWD72481,wregpjd,,,Hill Top,,,,,,Wrexham Road,,,,nr,,S,N0075803,Pentre Bychan,,,,,,,true,UKOS,330274,347173,-3.040825077,53.017297123,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:54,4,revise,active
5140AWD72483,wregtmd,,,Fennant Road,,,,,,Wrexham Road,,,,before,,SW,E0043513,Ponciau,Rhosllanerchrugog,,,,,,true,UKOS,330222,346852,-3.041530584,53.014405299,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:50,5,revise,active
5140AWD72484,wregtmt,,,New Inn,,,,,,High Street,,,,before,,N,E0043513,Ponciau,Rhosllanerchrugog,,,,,,true,UKOS,330097,346310,-3.043275922,53.009517658,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:23,5,revise,active
5140AWD72485,wregdat,,,Johnstown Junior School,,Junior School,,,,Ruabon Road,,,,opp,,N,N0075793,Johnstown,Rhosllanerchrugog,,,,,,true,UKOS,330080,346039,-3.043470479,53.007079779,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2025-08-01T17:15:35,5,revise,active
5140AWD72486,wregawg,,,Co-op Johnstown,,,,,,Ruabon Road,,,,before Co-op,,N,N0075793,Johnstown,Rhosllanerchrugog,,,,,,true,UKOS,330079,345724,-3.043416988,53.004243942,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2025-08-01T17:15:34,7,revise,active
5140AWD72487,wregdga,,,Vauxhall Ind Estate,,,,,,Ruabon Road,,,,after,,S,N0075793,Johnstown,Rhosllanerchrugog,,,,,,true,UKOS,330191,345350,-3.041667415,53.00090178,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:30,5,revise,active
5140AWD72488,wrejagt,,,New Hall Lane,,,,,,New High Street,,,,after,,S,E0054809,Ruabon,,,,,,,true,UKOS,330476,344182,-3.037169771,52.990441281,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:58,2,revise,active
5140AWD72489,wrejajm,,,Plas Newydd,,,,,,Pont Adam Crescent,,,,before,,SW,E0054809,Ruabon,,,,,,,true,UKOS,329899,343811,-3.045683406,52.987031551,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:26,4,revise,active
5140AWD72491,wregwmt,,,Wilkinson Drive,,,,,,B5098,,,,before,,N,E0043523,Rhostyllen,,,,,,,true,UKOS,330936,348891,-3.03132702,53.032823897,BCT,CUS,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:30:09,3,revise,active
5140AWD72492,wregwmj,,,Black Lion Inn,,,,,,Bersham Road,,,,o/s,,W,E0043430,Ddol,,,,,,,true,UKOS,331286,349222,-3.026179411,53.035843957,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:28:51,3,revise,active
5140AWD72493,wreajaw,,,The Homestead,,,,,,Bersham Road,,,,after,,E,N0075773,Bryn Offa,Wrexham,,,,,,true,UKOS,332231,349635,-3.012176041,53.039676631,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:30:06,3,revise,active
5140AWD72494,wreatjt,,,Foxwood Drive,,,,,,Bersham Road,,,,before,,W,N0075773,Bryn Offa,Wrexham,,,,,,true,UKOS,332371,349623,-3.010085875,53.039586528,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:51,3,revise,active
5140AWD72495,wreagwj,,,Centenary Road Middle,,Centenary Rd Middle,,,,Centenary Road,,,,o/s Shop,,N,N0075773,Bryn Offa,Wrexham,,,,,,true,UKOS,332415,349872,-3.009482053,53.041830038,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2025-08-01T17:15:32,4,revise,active
5140AWD72496,wreagwm,,,Centenary Road North,,Centenary Rd North,,,,Centenary Road,,,,o/s 91,,N,N0075773,Bryn Offa,Wrexham,,,,,,true,UKOS,332477,350026,-3.008589696,53.043217399,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2025-08-01T17:15:31,7,revise,active
5140AWD72497,wreajap,,,Wrexham RAFA Club,,,,,,Ruthin Road,,,,opp,,E,N0075773,Bryn Offa,Wrexham,,,,,,true,UKOS,332559,350044,-3.007370605,53.043389542,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:28:57,4,revise,active
5140AWD72498,wreagwp,,,Bryn Offa Garage,,,,,,Ruthin Road,,,,opp,,SE,N0075773,Bryn Offa,Wrexham,,,,,,true,UKOS,332846,349999,-3.003081265,53.043025861,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:06,3,revise,active
5140AWD72499,wregawt,,,Maes Isaf,,,,,,Brynhyfryd,,,,before,,E,N0075793,Johnstown,Rhosllanerchrugog,,,,,,true,UKOS,330425,346525,-3.038434721,53.011492796,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:21,3,revise,active
5140AWD72500,wregdad,,,Berwyn,,,,,,Gwalia,,,,adj Sherwell Avenue,,NW,N0075793,Johnstown,Rhosllanerchrugog,,,,,,true,UKOS,330572,346459,-3.036229929,53.010918723,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:28:50,3,revise,active
5140AWD72501,wregdag,,,Glasfryn,,,,,,Gwalia,,,,after,,N,N0075793,Johnstown,Rhosllanerchrugog,,,,,,true,UKOS,330660,346360,-3.034897286,53.010040365,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:07,3,revise,active
5140AWD72502,wregdap,,,Linley Avenue,,,,,,Snowdon Drive,,,,before,,SW,N0075793,Johnstown,Rhosllanerchrugog,,,,,,true,UKOS,330511,346029,-3.037046263,53.007046096,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:56,3,revise,active
5140AWD72503,wregatm,,,Heol-y-Cyngor,,,,,,Heol Orsaf,,,,after,,N,N0075793,Johnstown,Rhosllanerchrugog,,,,,,true,UKOS,330580,345929,-3.035996611,53.006156292,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:16,3,revise,active
5140AWD72504,wregawp,,,Y Gesail,,,,,,Heol Orsaf,,,,before,,E,N0075793,Johnstown,Rhosllanerchrugog,,,,,,true,UKOS,330502,345820,-3.037135327,53.005166501,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:37,3,revise,active
5140AWD72505,wregawj,,,Morton Playground,,,,,,Heol Kenyon,,,,o/s,,NE,N0075793,Johnstown,Rhosllanerchrugog,,,,,,true,UKOS,330441,345707,-3.038019839,53.004142961,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:20,4,revise,active
5140AWD72506,wregawm,,,Morton Recreation Ground,,Recreation Ground,,,,Heol Hafod,,,,before,,NE,N0075793,Johnstown,Rhosllanerchrugog,,,,,,true,UKOS,330286,345756,-3.04033983,53.00456317,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2025-08-01T17:13:17,5,revise,active
5140AWD72507,wregatw,,,Heol Offa,,,,,,Heol Hafod,,,,after,,SW,N0075793,Johnstown,Rhosllanerchrugog,,,,,,true,UKOS,330116,345699,-3.042860393,53.00402868,BCT,CUS,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:16,3,revise,active
5140AWD72508,wregawa,,,Co-op Johnstown,,,,,,Ruabon Road,,,,after Co-op,,S,N0075793,Johnstown,Rhosllanerchrugog,,,,,,true,UKOS,330109,345654,-3.042954838,53.003618727,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2025-08-01T17:15:29,7,revise,active
5140AWD72509,wrejagw,,,Shellbrooke Drive,,,,,,New Hall Road,,,,before,,N,E0054809,Ruabon,,,,,,,true,UKOS,330624,344605,-3.035056285,52.994262296,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:30:04,3,revise,active
5140AWD72511,wrejagj,,,London House,,,,,,Daniels Drive,,,,nr,,N,E0054809,Ruabon,,,,,,,true,UKOS,330515,344619,-3.03668296,52.994373974,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:35,3,revise,active
5140AWD72512,wrejadw,,,Watt`s Dyke View,,,,,,Albert Grove,,,,nr,,SE,E0054809,Ruabon,,,,,,,true,UKOS,330614,344485,-3.035179445,52.993182474,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:30:08,4,revise,active
5140AWD72513,wrejaga,,,Stanley Grove,,,,,,Albert Grove,,,,after,,NW,E0054809,Ruabon,,,,,,,true,UKOS,330726,344284,-3.033467995,52.991390461,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:30:05,3,revise,active
5140AWD72514,wrejagd,,,Albert Grove,,,,,,Albert Grove,,,,o/s 116,,NE,E0054809,Ruabon,,,,,,,true,UKOS,330612,344005,-3.035106051,52.988868114,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:41,2,revise,active
5140AWD72515,wrejagp,,,Maes y Llan Lane,,,,Funeral Directors,,Maes y Llan Lane,,,,after School,,NW,E0054809,Ruabon,,,,,,,true,UKOS,330475,343997,-3.037144822,52.988778426,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:20,4,revise,active
5140AWD72516,wregtdj,,,Central Retail Park,,,,North East Wales School of Art,,Regent Street,,,,o/s Dunelm,,NE,E0043570,Wrexham,,,,,,,true,UKOS,332971,350617,-3.001345908,53.04859598,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:46,5,revise,active
5140AWD72517,wregpwm,,,Wrexham General Station,,Wrexham Genera,,Wrexham General Railway Stn,,Regent Street,,,,o/s,,SE,N0075809,Plas Coch,Wrexham,,,,,,false,UKOS,332834,350888,-3.003445736,53.051009839,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2025-08-01T17:15:28,6,revise,active
5140AWD72518,wregtat,,,Maesgwyn Road,,,,,,Regent Street,,,,before,,NW,N0075809,Plas Coch,Wrexham,,,,,,true,UKOS,332856,350839,-3.003107459,53.050576798,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:56,3,revise,active
5140AWD72519,wrejgpt,,,Wrexham Football Ground,,Wrexham FC,,,,Mold Road,,,,opp,,NW,N0075809,Plas Coch,Wrexham,,,,,,true,UKOS,332749,350929,-3.004722239,53.05137222,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2025-08-01T17:17:36,6,revise,active
5140AWD72520,wrejgpw,,,Glyndwr University,,,,,,Mold Road,,,,o/s,,SE,N0075809,Plas Coch,Wrexham,,,,,,true,UKOS,332579,351077,-3.007288951,53.052680952,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:27,5,revise,active
5140AWD99999,wremwjm,,,Darland High School,,,,Darland High School,,Chester Road,,,,,,N,E0054808,Rossett,,,,,,,false,UKOS,337212,357693,-2.939474964,53.112705037,BCT,MKD,OTH,,,,067,2024-04-17T11:45:58,2024-04-17T11:46:24,1,revise,active
5140AWF80184,wregtwa,,,Wrexham ASDA,,,,,,Holt Road,,,,o/s,,NE,E0043570,Wrexham,,,,,,,true,UKOS,334104,350713,-2.984466872,53.049595289,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2025-06-11T10:59:29,6,revise,active
5140AWF80185,wregwdj,,,Velmore,,,,,,Holt Road,,,,nr,,SW,E0043520,Rhosnesni,Wrexham,,,,,,true,UKOS,334726,351003,-2.975248503,53.052282764,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:35,3,revise,active
5140AWF80186,wregtwg,,,Greyhound Inn,,,,,,Holt Road,,,,before,,NE,E0043520,Rhosnesni,Wrexham,,,,,,true,UKOS,335052,351197,-2.970424888,53.05406158,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:10,5,revise,active
5140AWF80187,wregtwd,,,Fenwick Drive,,,,,,Cefn Road,,,,after,,SE,E0043520,Rhosnesni,Wrexham,,,,,,true,UKOS,335180,351179,-2.968511993,53.053919951,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:50,3,revise,active
5140AWF80188,wregwag,,,Ysgol Morgan Llwyd,,,,,,Sutton Drive,,,,before,,SE,E0043520,Rhosnesni,Wrexham,,,,,,true,UKOS,335198,350876,-2.968182429,53.051198834,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:39,5,revise,active
5140AWF80189,wregwdg,,,Ash Grove,,,,,,Fenwick Drive,,,,before,,SW,E0043520,Rhosnesni,Wrexham,,,,,,true,UKOS,335042,350914,-2.970516985,53.051521406,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:42,3,revise,active
5140AWF80190,wregtpt,,,Broom Grove,,,,,,Fenwick Drive,,,,after,,SW,E0043520,Rhosnesni,Wrexham,,,,,,true,UKOS,334943,350801,-2.97197081,53.050493727,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:44,3,revise,active
5140AWF80191,wregdpd,,,Hugmore Lane,,,,Waterways,,Wrexham Road,,,,before,,NE,E0043476,Llan-y-Pwll,,,,,,,true,UKOS,337600,351973,-2.932567052,53.061344799,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:55,3,revise,active
5140AWF80192,wregdpa,,,Holt Lodge Inn,,,,,,Wrexham Road,,,,o/s,,SW,E0043476,Llan-y-Pwll,,,,,,,true,UKOS,338414,352396,-2.920503565,53.065241277,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:17,4,revise,active
5140AWF80193,wregdpg,,,Gredington Arms,,,,,,Wrexham Road,,,,after,,W,E0043476,Llan-y-Pwll,,,,,,,true,UKOS,336712,351867,-2.945794711,53.060287481,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:10,4,revise,active
5140AWF80194,wregwaj,,,Rhosnesni Post Office,,Post Office,,,,Dean Road,,,,after,,NW,E0043520,Rhosnesni,Wrexham,,,,,,true,UKOS,335015,351356,-2.971008949,53.055486134,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2025-08-01T17:22:26,7,revise,active
5140AWF80195,wreagdt,,,Gate Hangs High,,,,,,Rhosnesni Lane,,,,o/s,,W,E0043520,Rhosnesni,Wrexham,,,,,,true,UKOS,334863,351428,-2.973291072,53.05611931,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:51,4,revise,active
5140AWF80196,wreadjt,,,St Davids School,,,,,,Borras Road,,,,o/s,,SW,E0043520,Rhosnesni,Wrexham,,,,,,true,UKOS,334670,351275,-2.976139075,53.054720587,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:38,3,revise,active
5140AWF80197,wregwat,,,Borras Road,,,,,,Borras Road,,,,opp 43,,SW,E0043484,Maes-y-Dre,Wrexham,,,,,,true,UKOS,334540,351131,-2.97804898,53.053410418,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:43,4,revise,active
5140AWF80199,wreadpd,,,Russell Grove,,,,,,Plas Gwyn,,,,after,,NW,E0043484,Maes-y-Dre,Wrexham,,,,,,true,UKOS,334122,351083,-2.984274286,53.052927571,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:30:03,3,revise,active
5140AWF80200,wreadgw,,,Camberley Drive,,,,,,Park Avenue,,,,before,,S,E0043484,Maes-y-Dre,Wrexham,,,,,,true,UKOS,334162,351325,-2.983727082,53.055102955,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:45,5,revise,active
5140AWF80201,wreadja,,,Marsh Crescent,,,,,,Central Avenue,,,,before,,S,E0054779,Acton,Wrexham,,,,,,true,UKOS,334162,351457,-2.983754113,53.056289338,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:57,4,revise,active
5140AWF80202,wreadmj,,,Acton Park Community Centre,,Community Centre,,,,Oak Drive,,,,nr,,W,E0054779,Acton,Wrexham,,,,,,true,UKOS,334118,351526,-2.984424626,53.056904062,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2025-08-01T17:22:23,7,revise,active
5140AWF80203,wreadjd,,,Cilcen Grove,,,,,,Cilcen Grove,,,,opp 10,,SW,E0054779,Acton,Wrexham,,,,,,true,UKOS,333711,351407,-2.990471725,53.055788706,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:47,3,revise,active
5140AWF80204,wreadpg,,,The Laurels,,,,,,Oak Drive,,,,after,,E,E0054779,Acton,Wrexham,,,,,,true,UKOS,334366,351511,-2.980722041,53.056804396,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:30:06,4,revise,active
5140AWF80205,wreadmt,,,Oswald Way,,,,,,Oak Drive,,,,before,,SW,E0054779,Acton,Wrexham,,,,,,true,UKOS,334440,351528,-2.979621592,53.056966285,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:30:00,3,revise,active
5140AWF80206,wreadjw,,,Ffordd Jarvis,,,,,,Oak Drive,,,,before,,SW,E0054779,Acton,Wrexham,,,,,,true,UKOS,334594,351603,-2.977339501,53.057659266,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:05,3,revise,active
5140AWF80207,wreagmd,,,Little School,,,,,,Borras Road,,,,opp 164,,NE,E0054779,Acton,Wrexham,,,,,,true,UKOS,334809,351616,-2.974134744,53.057802418,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:38,5,revise,active
5140AWF80208,wreagdj,,,Borras Shops,,,,Borras Shops,,Borras Park Road,,,,opp,,NE,E0043394,Borras,Wrexham,,,,,,true,UKOS,334965,351826,-2.9718499,53.0597043,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2025-08-01T17:22:18,5,revise,active
5140AWF80211,wreagjt,,,Goulbourne,,,,,,Ansell Road,,,,nr,,NW,E0043394,Borras,Wrexham,,,,,,true,UKOS,335287,352038,-2.967088812,53.061653452,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:10,4,revise,active
5140AWF80212,wrejgjd,,,Ffordd Alun,,,,,,Ffordd Alun,,,,o/s 1,,NE,E0043394,Borras,Wrexham,,,,,,true,UKOS,334494,352474,-2.979008832,53.065475335,BCT,CUS,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:04,5,revise,active
5140AWF80213,wrejgaw,,,Barkers Lane,,,,,,Lisburne Grove,,,,opp School,,NW,E0054779,Acton,Wrexham,,,,,,true,UKOS,334612,352677,-2.97728949,53.067314326,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:42,2,revise,active
5140AWF80214,wrejgda,,,Barker's Lane,,,,,,Barker's Lane,,,,adj Sherwell Avenue,,SE,E0054779,Acton,Wrexham,,,,,,true,UKOS,334379,352729,-2.980776801,53.067753075,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:42,3,revise,active
5140AWF80215,wrejgdm,,,Whitefriars,,,,,,Box Lane,,,,adj,,S,E0054779,Acton,Wrexham,,,,,,true,UKOS,334266,352683,-2.982453527,53.067325726,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:30:09,3,revise,active
5140AWF80216,wrejgmd,,,Jeffreys Road,,,,Cunliff Arms,,Jeffreys Road,,,,o/s 82,,NW,E0043394,Borras,Wrexham,,,,,,true,UKOS,334402,352453,-2.980377257,53.065275287,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:55,4,revise,active
5140AWF80217,wreawam,,,Smithy Lane,,,,,,Smithy Lane,,,,o/s 60,,NW,E0054779,Acton,Wrexham,,,,,,true,UKOS,334042,352823,-2.985824662,53.068556356,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:20,4,revise,active
5140AWF80218,wreawap,,,Snowdon Drive,,,,,,Snowdon Drive,,,,o/s 57,,NW,E0043445,Garden Village,Wrexham,,,,,,true,UKOS,333743,352432,-2.990205654,53.065005101,BCT,CUS,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:30:05,3,revise,active
5140AWF80219,wreatmw,,,Bottom of Wat's Dyke Way,,Wat's Dyke Way,,,,Wat's Dyke Way,,,,at,,S,E0043445,Garden Village,Wrexham,,,,,,true,UKOS,333377,352551,-2.99569125,53.066029055,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2025-08-01T17:22:15,3,revise,active
5140AWF80221,wreatwg,,,Kenyon Avenue,,,,Play Park,,Wat's Dyke Way,,,,after,,N,E0043445,Garden Village,Wrexham,,,,,,true,UKOS,333426,352220,-2.994891553,53.063060241,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:55,3,revise,active
5140AWF80222,wrejgja,,,Croes Eneurys,,,,Rhosddu Shops,,East Avenue,,,,nr,,SW,E0054806,Rhosddu,Wrexham,,,,,,true,UKOS,333360,351611,-2.995750007,53.057578484,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:28:59,3,revise,active
5140AWF80223,wregtja,,,Chilton,,,,,,Fennant Road,,,,o/s,,SE,E0043513,Ponciau,Rhosllanerchrugog,,,,,,true,UKOS,330166,346867,-3.042368395,53.0145328,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:28:56,2,revise,active
5140AWF80224,wregpdm,,,Bernfels Court,,,,,,Fennant Road,,,,after,,E,E0043513,Ponciau,Rhosllanerchrugog,,,,,,true,UKOS,329883,346853,-3.046582872,53.014369923,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:43,3,revise,active
5140AWF80225,wregpgw,,,Royal Oak,,,,,,Fennant Road,,,,after,,NE,E0043513,Ponciau,Rhosllanerchrugog,,,,,,true,UKOS,329685,346791,-3.049520109,53.013786678,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:28,5,revise,active
5140AWF80226,wregpgd,,,Hand Lane,,,,,,Bank Street,,,,before,,NW,E0043513,Ponciau,Rhosllanerchrugog,,,,,,true,UKOS,329518,346830,-3.052017373,53.014115201,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:53,3,revise,active
5140AWF80228,wregpdg,,,Cross Keys Inn,,,,,,Bank Street,,,,nr,,NW,E0043513,Ponciau,Rhosllanerchrugog,,,,,,true,UKOS,329295,346842,-3.055343312,53.0141936,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:00,4,revise,active
5140AWF80229,wregpgm,,,Sun Inn,,,,,,Mountain Street,,,,before,,NW,E0043513,Ponciau,Rhosllanerchrugog,,,,,,true,UKOS,328965,346793,-3.060250413,53.013709452,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:31,5,revise,active
5140AWF80230,wregpgt,,,Old Swan House,,,,,,Hall Street,,,,after,,SE,E0043513,Ponciau,Rhosllanerchrugog,,,,,,true,UKOS,329033,346590,-3.059192351,53.011894001,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:30:00,3,revise,active
5140AWF80231,wregpdp,,,Broad Street,,,,,,Broad Street,,,,opp Health Centre,,NW,E0043513,Ponciau,Rhosllanerchrugog,,,,,,true,UKOS,329223,346506,-3.056342542,53.011164232,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:44,4,revise,active
5140AWF80232,wregtmw,,,Capel Ebenezer,,,,,,Queen Street,,,,o/s,,S,E0054807,Rhosllanerchrugog,,,,,,,true,UKOS,329306,346381,-3.055078293,53.010051762,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:28:55,4,revise,active
5140AWF80233,wregtpg,,,Wern School,,,,,,Hill Street,,,,nr,,W,E0054807,Rhosllanerchrugog,,,,,,,true,UKOS,329273,346239,-3.055538889,53.008771155,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:40,4,revise,active
5140AWF80234,wregpdw,,,Rhosllanerchrugog Cross,,Rhosllanerchrugog,,,,Market Street,,,,o/s Police Station,,N,E0054807,Rhosllanerchrugog,,,,,,,true,UKOS,329095,346410,-3.058228846,53.010284458,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2025-08-01T17:22:10,5,revise,active
5140AWF80235,wregtjm,,,Wern Lane,,,,,,Church Street,,,,before,,N,E0054807,Rhosllanerchrugog,,,,,,,true,UKOS,329168,346149,-3.057083711,53.007948368,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2025-06-11T10:59:33,4,revise,active
5140AWF80236,wregtpa,,,Pant Farm,,,,,,Pant Hill,,,,nr,,SW,E0043497,Pant,Rhosllanerchrugog,,,,,,true,UKOS,329147,345908,-3.057343674,53.005779568,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:04,5,revise,active
5140AWF80237,wregtjd,,,Pant Hill Bottom,,,,,,Bridge Street,,,,before,,NE,E0043497,Pant,Rhosllanerchrugog,,,,,,true,UKOS,328957,345707,-3.060130367,53.003947845,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:30:00,4,revise,active
5140AWF80238,wrejdap,,,Wheel Wrights,,,,,,Stryt-Issa,,,,nr former,,W,E0043544,Stryt-issa,,,,,,,true,UKOS,328835,345651,-3.061935712,53.003428316,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:36,5,revise,active
5140AWF80240,wrejawd,,,Bryn Eitha,,,,,,Poplar Road,,,,after,,SW,E0043544,Stryt-issa,,,,,,,true,UKOS,328432,345548,-3.067917149,53.002448807,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:28:52,3,revise,active
5140AWF80241,wrejdaj,,,Pont-yr-afon,,,,,,Poplar Road,,,,after,,N,E0043544,Stryt-issa,,,,,,,true,UKOS,328302,345447,-3.069831523,53.001523645,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:27,3,revise,active
5140AWF80242,wrejawt,,,Pentre Cristionydd,,,,,,Hill Street,,,,nr,,SW,E0054805,Penycae,,,,,,,true,UKOS,328105,345393,-3.072754453,53.001011867,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:25,4,revise,active
